timestamp,mote_id,has_fault_type,temperature
'2007-10-04T19:14:04',29,0,9.220
'2007-10-04T19:16:04',29,0,8.840
'2007-10-04T19:18:04',29,0,8.580
'2007-10-04T19:20:04',29,0,8.990
'2007-10-04T19:22:04',29,0,9.050
'2007-10-04T19:24:04',29,0,8.670
'2007-10-04T19:26:04',29,0,8.530
'2007-10-04T19:28:04',29,0,8.700
'2007-10-04T19:30:04',29,0,8.940
'2007-10-04T19:32:04',29,0,8.770
'2007-10-04T19:34:04',29,0,8.590
'2007-10-04T19:36:04',29,0,8.660
'2007-10-04T19:38:04',29,0,8.840
'2007-10-04T19:40:04',29,0,8.890
'2007-10-04T19:42:04',29,0,8.670
'2007-10-04T19:44:04',29,0,8.420
'2007-10-04T19:46:04',29,0,8.600
'2007-10-04T19:48:05',29,0,8.760
'2007-10-04T19:50:04',29,0,8.750
'2007-10-04T19:52:04',29,0,9.160
'2007-10-04T19:54:05',29,0,8.700
'2007-10-04T19:56:04',29,0,8.660
'2007-10-04T19:58:05',29,0,9.040
'2007-10-04T20:00:04',29,0,9.100
'2007-10-04T20:02:04',29,0,9.130
'2007-10-04T20:04:04',29,0,8.720
'2007-10-04T20:06:05',29,0,8.480
'2007-10-04T20:08:04',29,0,8.490
'2007-10-04T20:10:03',29,0,8.550
'2007-10-04T20:12:03',29,0,8.530
'2007-10-04T20:14:04',29,0,8.560
'2007-10-04T20:16:03',29,0,8.510
'2007-10-04T20:18:04',29,0,8.980
'2007-10-04T20:20:04',29,0,8.910
'2007-10-04T20:22:04',29,0,8.540
'2007-10-04T20:24:03',29,0,8.740
'2007-10-04T20:26:04',29,0,9.280
'2007-10-04T20:28:04',29,0,9.040
'2007-10-04T20:30:04',29,0,9.020
'2007-10-04T20:32:04',29,0,8.970
'2007-10-04T20:34:04',29,0,8.540
'2007-10-04T20:36:04',29,0,8.240
'2007-10-04T20:38:04',29,0,8.140
'2007-10-04T20:40:04',29,0,8.160
'2007-10-04T20:42:04',29,0,8.080
'2007-10-04T20:44:04',29,0,7.970
'2007-10-04T20:46:04',29,0,8.180
'2007-10-04T20:48:04',29,0,8.280
'2007-10-04T20:50:04',29,0,8.380
'2007-10-04T20:52:04',29,0,8.280
'2007-10-04T20:54:04',29,0,8.520
'2007-10-04T20:56:04',29,0,8.410
'2007-10-04T20:58:04',29,0,8.040
'2007-10-04T21:00:04',29,0,8.240
'2007-10-04T21:02:04',29,0,8.200
'2007-10-04T21:04:04',29,0,8.380
'2007-10-04T21:06:04',29,0,8.500
'2007-10-04T21:08:04',29,0,8.210
'2007-10-04T21:10:04',29,0,8.340
'2007-10-04T21:12:04',29,0,8.140
'2007-10-04T21:14:04',29,0,8.590
'2007-10-04T21:16:04',29,0,8.410
'2007-10-04T21:18:04',29,0,8.430
'2007-10-04T21:20:04',29,0,8.900
'2007-10-04T21:22:04',29,0,8.280
'2007-10-04T21:24:04',29,0,8.320
'2007-10-04T21:26:04',29,0,8.240
'2007-10-04T21:28:04',29,0,8.080
'2007-10-04T21:30:04',29,0,8.160
'2007-10-04T21:32:04',29,0,8.260
'2007-10-04T21:34:04',29,0,8.220
'2007-10-04T21:36:04',29,0,8.330
'2007-10-04T21:38:04',29,0,9.040
'2007-10-04T21:40:04',29,0,8.720
'2007-10-04T21:42:04',29,0,8.420
'2007-10-04T21:44:04',29,0,7.980
'2007-10-04T21:46:04',29,0,8.440
'2007-10-04T21:48:04',29,0,8.460
'2007-10-04T21:50:04',29,0,8.060
'2007-10-04T21:52:04',29,0,8.130
'2007-10-04T21:54:04',29,0,8.430
'2007-10-04T21:56:04',29,0,8.540
'2007-10-04T21:58:04',29,0,8.520
'2007-10-04T22:00:04',29,0,8.360
'2007-10-04T22:02:04',29,0,8.700
'2007-10-04T22:04:04',29,0,8.580
'2007-10-04T22:06:04',29,0,8.540
'2007-10-04T22:08:04',29,0,8.080
'2007-10-04T22:10:04',29,0,8.170
'2007-10-04T22:12:04',29,0,7.900
'2007-10-04T22:14:04',29,0,8.400
'2007-10-04T22:16:04',29,0,9.180
'2007-10-04T22:18:04',29,0,9.220
'2007-10-04T22:20:04',29,0,8.760
'2007-10-04T22:22:04',29,0,8.740
'2007-10-04T22:24:04',29,0,8.840
'2007-10-04T22:26:04',29,0,8.620
'2007-10-04T22:28:04',29,0,9.180
'2007-10-04T22:30:04',29,0,8.650
'2007-10-04T22:32:04',29,0,8.340
'2007-10-04T22:34:04',29,0,8.190
'2007-10-04T22:36:04',29,0,8.540
'2007-10-04T22:38:04',29,0,7.810
'2007-10-04T22:40:04',29,0,7.960
'2007-10-04T22:42:04',29,0,7.990
'2007-10-04T22:44:04',29,0,7.960
'2007-10-04T22:46:04',29,0,8.010
'2007-10-04T22:48:04',29,0,8.240
'2007-10-04T22:50:04',29,0,8.300
'2007-10-04T22:52:04',29,0,8.200
'2007-10-04T22:54:04',29,0,8.330
'2007-10-04T22:56:04',29,0,8.030
'2007-10-04T22:58:04',29,0,8.120
'2007-10-04T23:00:04',29,0,8.080
'2007-10-04T23:02:04',29,0,8.460
'2007-10-04T23:04:04',29,0,8.260
'2007-10-04T23:06:04',29,0,8.120
'2007-10-04T23:08:04',29,0,8.400
'2007-10-04T23:10:04',29,0,9.010
'2007-10-04T23:12:04',29,0,8.600
'2007-10-04T23:14:04',29,0,8.380
'2007-10-04T23:16:04',29,0,8.300
'2007-10-04T23:18:04',29,0,8.140
'2007-10-04T23:20:04',29,0,8.170
'2007-10-04T23:22:04',29,0,8.600
'2007-10-04T23:24:04',29,0,8.650
'2007-10-04T23:26:04',29,0,8.210
'2007-10-04T23:28:04',29,0,8.370
'2007-10-04T23:30:04',29,0,8.320
'2007-10-04T23:32:04',29,0,8.960
'2007-10-04T23:34:04',29,0,9.070
'2007-10-04T23:36:04',29,0,8.630
'2007-10-04T23:38:04',29,0,8.490
'2007-10-04T23:40:04',29,0,8.290
'2007-10-04T23:42:04',29,0,8.260
'2007-10-04T23:44:04',29,0,8.030
'2007-10-04T23:46:04',29,0,8.040
'2007-10-04T23:48:04',29,0,8.480
'2007-10-04T23:50:04',29,0,8.260
'2007-10-04T23:52:04',29,0,8.070
'2007-10-04T23:54:04',29,0,7.930
'2007-10-04T23:56:04',29,0,8.160
'2007-10-04T23:58:04',29,0,8.220
'2007-10-05T00:00:04',29,0,8.020
'2007-10-05T00:02:04',29,0,7.900
'2007-10-05T00:04:04',29,0,7.940
'2007-10-05T00:06:04',29,0,7.920
'2007-10-05T00:08:04',29,0,7.930
'2007-10-05T00:10:04',29,0,8.250
'2007-10-05T00:12:04',29,0,7.880
'2007-10-05T00:14:04',29,0,7.850
'2007-10-05T00:16:04',29,0,7.760
'2007-10-05T00:18:04',29,0,8.230
'2007-10-05T00:20:04',29,0,8.520
'2007-10-05T00:22:04',29,0,8.570
'2007-10-05T00:24:04',29,0,7.960
'2007-10-05T00:26:04',29,0,8.380
'2007-10-05T00:28:04',29,0,7.420
'2007-10-05T00:30:04',29,0,7.460
'2007-10-05T00:32:04',29,0,7.260
'2007-10-05T00:34:04',29,0,7.340
'2007-10-05T00:36:04',29,0,7.600
'2007-10-05T00:38:05',29,0,7.460
'2007-10-05T00:40:03',29,0,7.450
'2007-10-05T00:42:03',29,0,7.630
'2007-10-05T00:44:03',29,0,7.720
'2007-10-05T00:46:03',29,0,7.800
'2007-10-05T00:48:03',29,0,7.780
'2007-10-05T00:50:03',29,0,7.880
'2007-10-05T00:52:03',29,0,7.900
'2007-10-05T00:54:03',29,0,7.780
'2007-10-05T00:56:03',29,0,7.730
'2007-10-05T00:58:03',29,0,7.650
'2007-10-05T01:00:03',29,0,7.540
'2007-10-05T01:02:03',29,0,7.600
'2007-10-05T01:04:03',29,0,7.450
'2007-10-05T01:06:03',29,0,6.990
'2007-10-05T01:08:03',29,0,7.430
'2007-10-05T01:10:03',29,0,7.420
'2007-10-05T01:12:03',29,0,7.630
'2007-10-05T01:14:03',29,0,8.120
'2007-10-05T01:16:03',29,0,7.260
'2007-10-05T01:18:03',29,0,7.440
'2007-10-05T01:20:03',29,0,7.460
'2007-10-05T01:22:03',29,0,7.770
'2007-10-05T01:24:02',29,0,7.290
'2007-10-05T01:26:02',29,0,7.540
'2007-10-05T01:28:03',29,0,7.520
'2007-10-05T01:30:03',29,0,7.760
'2007-10-05T01:32:03',29,0,7.520
'2007-10-05T01:34:02',29,0,7.370
'2007-10-05T01:36:02',29,0,7.660
'2007-10-05T01:38:03',29,0,7.700
'2007-10-05T01:40:03',29,0,7.450
'2007-10-05T01:42:03',29,0,7.990
'2007-10-05T01:44:03',29,0,8.450
'2007-10-05T01:46:03',29,0,8.700
'2007-10-05T01:48:03',29,0,8.960
'2007-10-05T01:50:03',29,0,8.980
'2007-10-05T01:52:03',29,0,8.960
'2007-10-05T01:54:03',29,0,8.850
'2007-10-05T01:56:03',29,0,8.940
'2007-10-05T01:58:03',29,0,8.440
'2007-10-05T02:00:03',29,0,7.620
'2007-10-05T02:02:03',29,0,8.150
'2007-10-05T02:04:02',29,0,8.920
'2007-10-05T02:06:02',29,0,8.590
'2007-10-05T02:08:03',29,0,7.970
'2007-10-05T02:10:03',29,0,8.140
'2007-10-05T02:12:03',29,0,8.320
'2007-10-05T02:14:02',29,0,7.940
'2007-10-05T02:16:02',29,0,8.110
'2007-10-05T02:18:02',29,0,8.420
'2007-10-05T02:20:02',29,0,8.100
'2007-10-05T02:22:02',29,0,8.090
'2007-10-05T02:24:02',29,0,8.060
'2007-10-05T02:26:02',29,0,8.360
'2007-10-05T02:28:02',29,0,8.140
'2007-10-05T02:30:02',29,0,8.090
'2007-10-05T02:32:02',29,0,8.540
'2007-10-05T02:34:02',29,0,8.240
'2007-10-05T02:36:02',29,0,7.620
'2007-10-05T02:38:02',29,0,8.060
'2007-10-05T02:40:03',29,0,8.580
'2007-10-05T02:42:03',29,0,8.520
'2007-10-05T02:44:02',29,0,8.620
'2007-10-05T02:46:02',29,0,8.570
'2007-10-05T02:48:02',29,0,8.380
'2007-10-05T02:50:02',29,0,7.980
'2007-10-05T02:52:02',29,0,8.520
'2007-10-05T02:54:02',29,0,8.220
'2007-10-05T02:56:02',29,0,8.180
'2007-10-05T02:58:02',29,0,7.920
'2007-10-05T03:00:02',29,0,8.160
'2007-10-05T03:02:02',29,0,8.840
'2007-10-05T03:04:02',29,0,9.080
'2007-10-05T03:06:02',29,0,9.300
'2007-10-05T03:08:02',29,0,8.860
'2007-10-05T03:10:02',29,0,8.410
'2007-10-05T03:12:02',29,0,8.800
'2007-10-05T03:14:02',29,0,8.410
'2007-10-05T03:16:02',29,0,8.230
'2007-10-05T03:18:02',29,0,8.150
'2007-10-05T03:20:02',29,0,8.270
'2007-10-05T03:22:02',29,0,8.130
'2007-10-05T03:24:02',29,0,8.060
'2007-10-05T03:26:02',29,0,7.900
'2007-10-05T03:28:02',29,0,8.060
'2007-10-05T03:30:02',29,0,8.280
'2007-10-05T03:32:02',29,0,8.230
'2007-10-05T03:34:02',29,0,8.500
'2007-10-05T03:36:02',29,0,8.950
'2007-10-05T03:38:02',29,0,7.960
'2007-10-05T03:40:02',29,0,8.180
'2007-10-05T03:42:02',29,0,8.370
'2007-10-05T03:44:02',29,0,8.580
'2007-10-05T03:46:02',29,0,8.600
'2007-10-05T03:48:02',29,0,8.280
'2007-10-05T03:50:02',29,0,7.940
'2007-10-05T03:52:02',29,0,8.090
'2007-10-05T03:54:02',29,0,8.700
'2007-10-05T03:56:02',29,0,8.700
'2007-10-05T03:58:02',29,0,8.460
'2007-10-05T04:00:02',29,0,7.900
'2007-10-05T04:02:02',29,0,8.000
'2007-10-05T04:04:02',29,0,7.880
'2007-10-05T04:06:02',29,0,7.740
'2007-10-05T04:08:02',29,0,8.060
'2007-10-05T04:10:02',29,0,8.850
'2007-10-05T04:12:02',29,0,8.100
'2007-10-05T04:14:02',29,0,8.060
'2007-10-05T04:16:02',29,0,8.100
'2007-10-05T04:18:02',29,0,8.080
'2007-10-05T04:20:02',29,0,8.730
'2007-10-05T04:22:02',29,0,9.460
'2007-10-05T04:24:02',29,0,8.740
'2007-10-05T04:26:02',29,0,8.840
'2007-10-05T04:28:02',29,0,8.580
'2007-10-05T04:30:02',29,0,8.620
'2007-10-05T04:32:02',29,0,9.100
'2007-10-05T04:34:02',29,0,8.480
'2007-10-05T04:36:02',29,0,8.460
'2007-10-05T04:38:02',29,0,9.010
'2007-10-05T04:40:02',29,0,9.080
'2007-10-05T04:42:02',29,0,8.880
'2007-10-05T04:44:02',29,0,8.540
'2007-10-05T04:46:02',29,0,9.040
'2007-10-05T04:48:02',29,0,8.660
'2007-10-05T04:50:02',29,0,8.080
'2007-10-05T04:52:02',29,0,8.030
'2007-10-05T04:54:02',29,0,8.600
'2007-10-05T04:56:02',29,0,8.990
'2007-10-05T04:58:02',29,0,9.550
'2007-10-05T05:00:02',29,0,8.510
'2007-10-05T05:02:02',29,0,8.300
'2007-10-05T05:04:02',29,0,9.430
'2007-10-05T05:06:02',29,0,9.000
'2007-10-05T05:08:02',29,0,8.460
'2007-10-05T05:10:02',29,0,9.280
'2007-10-05T05:12:02',29,0,8.260
'2007-10-05T05:14:02',29,0,8.940
'2007-10-05T05:16:02',29,0,9.860
'2007-10-05T05:18:02',29,0,10.490
'2007-10-05T05:20:02',29,0,10.750
'2007-10-05T05:22:02',29,0,10.330
'2007-10-05T05:24:02',29,0,9.030
'2007-10-05T05:26:02',29,0,9.100
'2007-10-05T05:28:02',29,0,9.320
'2007-10-05T05:30:02',29,0,8.860
'2007-10-05T05:32:02',29,0,9.790
'2007-10-05T05:34:02',29,0,10.760
'2007-10-05T05:36:02',29,0,9.640
'2007-10-05T05:38:02',29,0,10.050
'2007-10-05T05:40:02',29,0,10.900
'2007-10-05T05:42:02',29,0,11.450
'2007-10-05T05:44:02',29,0,11.080
'2007-10-05T05:46:02',29,0,11.540
'2007-10-05T05:48:02',29,0,10.580
'2007-10-05T05:50:02',29,0,10.040
'2007-10-05T05:52:02',29,0,10.030
'2007-10-05T05:54:02',29,0,9.260
'2007-10-05T05:56:02',29,0,10.080
'2007-10-05T05:58:02',29,0,10.390
'2007-10-05T06:00:02',29,0,9.580
'2007-10-05T06:02:02',29,0,10.540
'2007-10-05T06:04:02',29,0,9.360
'2007-10-05T06:06:02',29,0,9.460
'2007-10-05T06:08:02',29,0,10.220
'2007-10-05T06:10:02',29,0,11.340
'2007-10-05T06:12:02',29,0,12.120
'2007-10-05T06:14:02',29,0,10.740
'2007-10-05T06:16:02',29,0,10.830
'2007-10-05T06:18:02',29,0,11.130
'2007-10-05T06:20:02',29,0,11.560
'2007-10-05T06:22:02',29,0,11.530
'2007-10-05T06:24:02',29,0,10.710
'2007-10-05T06:26:02',29,0,9.450
'2007-10-05T06:28:02',29,0,9.790
'2007-10-05T06:30:02',29,0,11.140
'2007-10-05T06:32:02',29,0,11.120
'2007-10-05T06:34:03',29,0,9.490
'2007-10-05T06:36:03',29,0,10.420
'2007-10-05T06:38:02',29,0,9.820
'2007-10-05T06:40:02',29,0,9.950
'2007-10-05T06:42:02',29,0,10.280
'2007-10-05T06:44:02',29,0,10.220
'2007-10-05T06:46:02',29,0,10.280
'2007-10-05T06:48:03',29,0,9.520
'2007-10-05T06:50:03',29,0,9.880
'2007-10-05T06:52:03',29,0,9.420
'2007-10-05T06:54:03',29,0,9.620
'2007-10-05T06:56:03',29,0,9.530
'2007-10-05T06:58:02',29,0,8.760
'2007-10-05T07:00:03',29,0,9.820
'2007-10-05T07:02:03',29,0,9.240
'2007-10-05T07:04:03',29,0,10.220
'2007-10-05T07:06:03',29,0,9.700
'2007-10-05T07:08:03',29,0,11.070
'2007-10-05T07:10:03',29,0,10.880
'2007-10-05T07:12:03',29,0,10.030
'2007-10-05T07:14:03',29,0,9.550
'2007-10-05T07:16:03',29,0,10.940
'2007-10-05T07:18:03',29,0,11.160
'2007-10-05T07:20:03',29,0,10.800
'2007-10-05T07:22:03',29,0,10.720
'2007-10-05T07:24:03',29,0,10.840
'2007-10-05T07:26:03',29,0,10.980
'2007-10-05T07:28:03',29,0,10.500
'2007-10-05T07:30:03',29,0,10.560
'2007-10-05T07:32:03',29,0,10.770
'2007-10-05T07:34:03',29,0,10.740
'2007-10-05T07:36:03',29,0,10.600
'2007-10-05T07:38:03',29,0,11.040
'2007-10-05T07:40:03',29,0,11.080
'2007-10-05T07:42:03',29,0,8.860
'2007-10-05T07:44:03',29,0,10.020
'2007-10-05T07:46:03',29,0,10.630
'2007-10-05T07:48:03',29,0,9.790
'2007-10-05T07:50:03',29,0,9.580
'2007-10-05T07:52:03',29,0,9.440
'2007-10-05T07:54:03',29,0,9.920
'2007-10-05T07:56:03',29,0,10.550
'2007-10-05T07:58:03',29,0,10.920
'2007-10-05T08:00:03',29,0,10.820
'2007-10-05T08:02:03',29,0,9.440
'2007-10-05T08:04:03',29,0,8.980
'2007-10-05T08:06:03',29,0,8.840
'2007-10-05T08:08:03',29,0,9.410
'2007-10-05T08:10:03',29,0,9.580
'2007-10-05T08:12:03',29,0,9.530
'2007-10-05T08:14:03',29,0,10.410
'2007-10-05T08:16:03',29,0,10.050
'2007-10-05T08:18:03',29,0,10.140
'2007-10-05T08:20:03',29,0,10.060
'2007-10-05T08:22:03',29,0,10.340
'2007-10-05T08:24:03',29,0,8.900
'2007-10-05T08:26:03',29,0,9.440
'2007-10-05T08:28:03',29,0,9.600
'2007-10-05T08:30:03',29,0,9.650
'2007-10-05T08:32:03',29,0,9.760
'2007-10-05T08:34:03',29,0,10.060
'2007-10-05T08:36:02',29,0,10.060
'2007-10-05T08:38:03',29,0,10.870
'2007-10-05T08:40:03',29,0,10.480
'2007-10-05T08:42:03',29,0,10.380
'2007-10-05T08:44:02',29,0,10.470
'2007-10-05T08:46:02',29,0,10.440
'2007-10-05T08:48:02',29,0,9.940
'2007-10-05T08:50:03',29,0,10.400
'2007-10-05T08:52:03',29,0,10.520
'2007-10-05T08:54:02',29,0,10.860
'2007-10-05T08:56:02',29,0,11.180
'2007-10-05T08:58:02',29,0,11.340
'2007-10-05T09:00:02',29,0,10.470
'2007-10-05T09:02:02',29,0,10.630
'2007-10-05T09:04:02',29,0,10.830
'2007-10-05T09:06:02',29,0,11.460
'2007-10-05T09:08:02',29,0,11.580
'2007-10-05T09:10:02',29,0,11.440
'2007-10-05T09:12:02',29,0,11.130
'2007-10-05T09:14:02',29,0,11.120
'2007-10-05T09:16:02',29,0,11.390
'2007-10-05T09:18:02',29,0,11.300
'2007-10-05T09:20:02',29,0,11.320
'2007-10-05T09:22:02',29,0,11.200
'2007-10-05T09:24:02',29,0,12.060
'2007-10-05T09:26:02',29,0,12.420
'2007-10-05T09:28:02',29,0,12.820
'2007-10-05T09:30:02',29,0,12.970
'2007-10-05T09:32:02',29,0,13.340
'2007-10-05T09:34:02',29,0,13.160
'2007-10-05T09:36:02',29,0,13.080
'2007-10-05T09:38:02',29,0,13.660
'2007-10-05T09:40:01',29,0,13.540
'2007-10-05T09:42:01',29,0,13.620
'2007-10-05T09:44:01',29,0,12.890
'2007-10-05T09:46:01',29,0,12.780
'2007-10-05T09:48:01',29,0,12.440
'2007-10-05T09:50:01',29,0,12.520
'2007-10-05T09:52:01',29,0,12.780
'2007-10-05T09:54:01',29,0,12.700
'2007-10-05T09:56:02',29,0,12.540
'2007-10-05T09:58:01',29,0,12.600
'2007-10-05T10:00:01',29,0,13.180
'2007-10-05T10:02:01',29,0,13.770
'2007-10-05T10:04:02',29,0,13.350
'2007-10-05T10:06:01',29,0,13.310
'2007-10-05T10:08:01',29,0,13.580
'2007-10-05T10:10:01',29,0,13.090
'2007-10-05T10:12:01',29,0,12.920
'2007-10-05T10:14:01',29,0,13.200
'2007-10-05T10:16:01',29,0,13.120
'2007-10-05T10:18:01',29,0,13.610
'2007-10-05T10:20:02',29,0,12.890
'2007-10-05T10:22:01',29,0,13.060
'2007-10-05T10:24:02',29,0,13.080
'2007-10-05T10:26:01',29,0,12.740
'2007-10-05T10:28:02',29,0,13.190
'2007-10-05T10:30:01',29,0,12.600
'2007-10-05T10:32:01',29,0,13.310
'2007-10-05T10:34:01',29,0,12.680
'2007-10-05T10:36:01',29,0,12.390
'2007-10-05T10:38:01',29,0,12.850
'2007-10-05T10:40:01',29,0,12.520
'2007-10-05T10:42:01',29,0,12.420
'2007-10-05T10:44:01',29,0,12.420
'2007-10-05T10:46:01',29,0,12.380
'2007-10-05T10:48:01',29,0,12.410
'2007-10-05T10:50:01',29,0,12.800
'2007-10-05T10:52:01',29,0,12.880
'2007-10-05T10:54:01',29,0,11.820
'2007-10-05T10:56:01',29,0,11.210
'2007-10-05T10:58:01',29,0,11.940
'2007-10-05T11:00:02',29,0,12.380
'2007-10-05T11:02:01',29,0,12.460
'2007-10-05T11:04:01',29,0,12.780
'2007-10-05T11:06:01',29,0,12.440
'2007-10-05T11:08:01',29,0,12.280
'2007-10-05T11:10:01',29,0,12.300
'2007-10-05T11:12:01',29,0,12.340
'2007-10-05T11:14:01',29,0,12.020
'2007-10-05T11:16:01',29,0,12.630
'2007-10-05T11:18:01',29,0,12.580
'2007-10-05T11:20:01',29,0,11.600
'2007-10-05T11:22:01',29,0,12.620
'2007-10-05T11:24:01',29,0,12.280
'2007-10-05T11:26:01',29,0,13.140
'2007-10-05T11:28:01',29,0,13.720
'2007-10-05T11:30:02',29,0,13.590
'2007-10-05T11:32:01',29,0,12.200
'2007-10-05T11:34:01',29,0,13.360
'2007-10-05T11:36:02',29,0,12.280
'2007-10-05T11:38:01',29,0,11.880
'2007-10-05T11:40:01',29,0,11.660
'2007-10-05T11:42:02',29,0,11.910
'2007-10-05T11:44:01',29,0,11.720
'2007-10-05T11:46:01',29,0,11.290
'2007-10-05T11:48:01',29,0,11.960
'2007-10-05T11:50:01',29,0,11.580
'2007-10-05T11:52:02',29,0,11.660
'2007-10-05T11:54:01',29,0,11.600
'2007-10-05T11:56:01',29,0,12.390
'2007-10-05T11:58:01',29,0,12.640
'2007-10-05T12:00:01',29,0,12.600
'2007-10-05T12:02:01',29,0,12.860
'2007-10-05T12:04:01',29,0,13.280
'2007-10-05T12:06:01',29,0,13.640
'2007-10-05T12:08:01',29,0,13.650
'2007-10-05T12:10:01',29,0,14.150
'2007-10-05T12:12:01',29,0,14.120
'2007-10-05T12:14:01',29,0,13.740
'2007-10-05T12:16:01',29,0,13.530
'2007-10-05T12:18:01',29,0,12.610
'2007-10-05T12:20:01',29,0,12.060
'2007-10-05T12:22:01',29,0,11.440
'2007-10-05T12:24:01',29,0,11.780
'2007-10-05T12:26:01',29,0,11.880
'2007-10-05T12:28:01',29,0,11.760
'2007-10-05T12:30:01',29,0,11.960
'2007-10-05T12:32:01',29,0,12.140
'2007-10-05T12:34:01',29,0,12.340
'2007-10-05T12:36:01',29,0,12.780
'2007-10-05T12:38:01',29,0,12.380
'2007-10-05T12:40:01',29,0,12.830
'2007-10-05T12:42:01',29,0,12.550
'2007-10-05T12:44:01',29,0,12.800
'2007-10-05T12:46:01',29,0,13.380
'2007-10-05T12:48:01',29,0,13.260
'2007-10-05T12:50:01',29,0,13.600
'2007-10-05T12:52:01',29,0,14.100
'2007-10-05T12:54:01',29,0,13.450
'2007-10-05T12:56:01',29,0,12.580
'2007-10-05T12:58:01',29,0,11.970
'2007-10-05T13:00:01',29,0,12.130
'2007-10-05T13:02:01',29,0,12.300
'2007-10-05T13:04:01',29,0,11.420
'2007-10-05T13:06:01',29,0,12.980
'2007-10-05T13:08:01',29,0,12.040
'2007-10-05T13:10:01',29,0,11.800
'2007-10-05T13:12:01',29,0,12.490
'2007-10-05T13:14:01',29,0,12.750
'2007-10-05T13:16:01',29,0,12.530
'2007-10-05T13:18:01',29,0,12.600
'2007-10-05T13:20:01',29,0,13.020
'2007-10-05T13:22:01',29,0,12.340
'2007-10-05T13:24:01',29,0,11.750
'2007-10-05T13:26:01',29,0,12.180
'2007-10-05T13:28:01',29,0,11.930
'2007-10-05T13:30:01',29,0,12.070
'2007-10-05T13:32:01',29,0,12.140
'2007-10-05T13:34:01',29,0,11.990
'2007-10-05T13:36:01',29,0,12.290
'2007-10-05T13:38:01',29,0,12.730
'2007-10-05T13:40:01',29,0,12.580
'2007-10-05T13:42:01',29,0,12.390
'2007-10-05T13:44:01',29,0,12.600
'2007-10-05T13:46:01',29,0,13.300
'2007-10-05T13:48:01',29,0,12.550
'2007-10-05T13:50:01',29,0,12.470
'2007-10-05T13:52:01',29,0,12.660
'2007-10-05T13:54:01',29,0,12.150
'2007-10-05T13:56:01',29,0,12.810
'2007-10-05T13:58:01',29,0,12.230
'2007-10-05T14:00:01',29,0,12.240
'2007-10-05T14:02:01',29,0,12.440
'2007-10-05T14:04:01',29,0,12.660
'2007-10-05T14:06:01',29,0,12.480
'2007-10-05T14:08:01',29,0,12.220
'2007-10-05T14:10:01',29,0,12.260
'2007-10-05T14:12:01',29,0,12.750
'2007-10-05T14:14:01',29,0,12.540
'2007-10-05T14:16:01',29,0,13.100
'2007-10-05T14:18:01',29,0,12.960
'2007-10-05T14:20:01',29,0,13.400
'2007-10-05T14:22:01',29,0,13.010
'2007-10-05T14:24:01',29,0,13.200
'2007-10-05T14:26:01',29,0,12.720
'2007-10-05T14:28:01',29,0,12.310
'2007-10-05T14:30:01',29,0,11.880
'2007-10-05T14:32:01',29,0,11.700
'2007-10-05T14:34:01',29,0,11.400
'2007-10-05T14:36:01',29,0,11.920
'2007-10-05T14:38:01',29,0,11.980
'2007-10-05T14:40:01',29,0,12.120
'2007-10-05T14:42:00',29,0,11.920
'2007-10-05T14:44:00',29,0,12.000
'2007-10-05T14:46:00',29,0,11.670
'2007-10-05T14:48:00',29,0,11.800
'2007-10-05T14:50:00',29,0,11.920
'2007-10-05T14:52:00',29,0,12.440
'2007-10-05T14:54:00',29,0,12.520
'2007-10-05T14:56:00',29,0,12.600
'2007-10-05T14:58:00',29,0,12.620
'2007-10-05T15:00:00',29,0,12.430
'2007-10-05T15:02:00',29,0,12.200
'2007-10-05T15:04:00',29,0,12.820
'2007-10-05T15:06:00',29,0,13.300
'2007-10-05T15:08:00',29,0,13.340
'2007-10-05T15:10:00',29,0,13.800
'2007-10-05T15:12:00',29,0,14.560
'2007-10-05T15:14:00',29,0,15.320
'2007-10-05T15:16:00',29,0,14.980
'2007-10-05T15:18:00',29,0,15.010
'2007-10-05T15:20:00',29,0,15.130
'2007-10-05T15:22:00',29,0,15.000
'2007-10-05T15:24:00',29,0,14.280
'2007-10-05T15:26:00',29,0,13.740
'2007-10-05T15:28:00',29,0,13.070
'2007-10-05T15:30:00',29,0,12.860
'2007-10-05T15:32:00',29,0,13.600
'2007-10-05T15:34:00',29,0,13.690
'2007-10-05T15:36:00',29,0,12.690
'2007-10-05T15:38:00',29,0,12.440
'2007-10-05T15:40:00',29,0,12.500
'2007-10-05T15:42:00',29,0,12.350
'2007-10-05T15:44:00',29,0,12.370
'2007-10-05T15:46:00',29,0,12.530
'2007-10-05T15:48:00',29,0,12.240
'2007-10-05T15:50:00',29,0,12.510
'2007-10-05T15:52:00',29,0,12.240
'2007-10-05T15:54:00',29,0,12.370
'2007-10-05T15:56:00',29,0,11.970
'2007-10-05T15:58:00',29,0,12.080
'2007-10-05T16:00:00',29,0,12.040
'2007-10-05T16:02:00',29,0,12.220
'2007-10-05T16:04:00',29,0,12.120
'2007-10-05T16:06:00',29,0,11.620
'2007-10-05T16:08:00',29,0,11.900
'2007-10-05T16:10:00',29,0,12.120
'2007-10-05T16:12:00',29,0,12.520
'2007-10-05T16:14:00',29,0,12.680
'2007-10-05T16:16:00',29,0,12.840
'2007-10-05T16:18:00',29,0,12.960
'2007-10-05T16:20:00',29,0,12.940
'2007-10-05T16:22:00',29,0,12.790
