timestamp,mote_id,has_fault_type,temperature
"2015-08-20T05:16:58+0200","santander173","0","14.45"
"2015-08-20T05:21:56+0200","santander173","0","14.38"
"2015-08-20T05:26:55+0200","santander173","0","14.38"
"2015-08-20T05:31:51+0200","santander173","0","14.19"
"2015-08-20T05:36:49+0200","santander173","0","14.7"
"2015-08-20T05:41:47+0200","santander173","0","14.45"
"2015-08-20T05:46:45+0200","santander173","0","14.58"
"2015-08-20T05:51:42+0200","santander173","0","14.9"
"2015-08-20T05:56:40+0200","santander173","0","14.38"
"2015-08-20T06:01:38+0200","santander173","0","14.77"
"2015-08-20T06:06:38+0200","santander173","0","14.58"
"2015-08-20T06:11:35+0200","santander173","0","14.25"
"2015-08-20T06:16:33+0200","santander173","0","14.7"
"2015-08-20T06:21:31+0200","santander173","0","14.06"
"2015-08-20T06:26:28+0200","santander173","0","14.58"
"2015-08-20T06:31:26+0200","santander173","0","14.45"
"2015-08-20T06:36:30+0200","santander173","0","14.64"
"2015-08-20T06:41:29+0200","santander173","0","13.87"
"2015-08-20T06:46:19+0200","santander173","0","14.06"
"2015-08-20T06:51:17+0200","santander173","0","14.32"
"2015-08-20T06:56:15+0200","santander173","0","14.9"
"2015-08-20T07:01:12+0200","santander173","0","14.64"
"2015-08-20T07:06:10+0200","santander173","0","14.77"
"2015-08-20T07:11:13+0200","santander173","0","14.58"
"2015-08-20T07:16:06+0200","santander173","0","14.12"
"2015-08-20T07:21:04+0200","santander173","0","14.12"
"2015-08-20T07:26:02+0200","santander173","0","14.45"
"2015-08-20T07:31:00+0200","santander173","0","14.38"
"2015-08-20T07:35:57+0200","santander173","0","14.38"
"2015-08-20T07:40:55+0200","santander173","0","14.38"
"2015-08-20T07:45:53+0200","santander173","0","14.51"
"2015-08-20T07:50:51+0200","santander173","0","15.03"
"2015-08-20T07:55:49+0200","santander173","0","15.09"
"2015-08-20T08:00:47+0200","santander173","0","14.83"
"2015-08-20T08:05:44+0200","santander173","0","14.58"
"2015-08-20T08:10:42+0200","santander173","0","14.77"
"2015-08-20T08:15:40+0200","santander173","0","15.03"
"2015-08-20T08:20:43+0200","santander173","0","15.16"
"2015-08-20T08:25:41+0200","santander173","0","15.41"
"2015-08-20T08:30:39+0200","santander173","0","15.41"
"2015-08-20T08:35:38+0200","santander173","0","15.67"
"2015-08-20T08:40:34+0200","santander173","0","15.61"
"2015-08-20T08:45:32+0200","santander173","0","15.8"
"2015-08-20T08:50:32+0200","santander173","0","15.93"
"2015-08-20T08:55:41+0200","santander173","0","16.06"
"2015-08-20T09:00:30+0200","santander173","0","16.19"
"2015-08-20T09:05:27+0200","santander173","0","16.32"
"2015-08-20T09:10:25+0200","santander173","0","16.64"
"2015-08-20T09:15:24+0200","santander173","0","16.77"
"2015-08-20T09:20:23+0200","santander173","0","16.77"
"2015-08-20T09:25:20+0200","santander173","0","17.09"
"2015-08-20T09:30:18+0200","santander173","0","17.22"
"2015-08-20T09:35:15+0200","santander173","0","17.41"
"2015-08-20T09:40:13+0200","santander173","0","17.74"
"2015-08-20T09:45:11+0200","santander173","0","18.06"
"2015-08-20T09:50:09+0200","santander173","0","20.7"
"2015-08-20T09:55:06+0200","santander173","0","21.29"
"2015-08-20T10:00:04+0200","santander173","0","23.61"
"2015-08-20T10:05:02+0200","santander173","0","25.22"
"2015-08-20T10:10:00+0200","santander173","0","26.06"
"2015-08-20T10:14:57+0200","santander173","0","25.61"
"2015-08-20T10:19:56+0200","santander173","0","27.48"
"2015-08-20T10:25:03+0200","santander173","0","25.87"
"2015-08-20T10:29:51+0200","santander173","0","25.09"
"2015-08-20T10:34:49+0200","santander173","0","24.9"
"2015-08-20T10:39:46+0200","santander173","0","23.03"
"2015-08-20T10:44:44+0200","santander173","0","27.54"
"2015-08-20T10:49:42+0200","santander173","0","26.19"
"2015-08-20T10:54:41+0200","santander173","0","25.16"
"2015-08-20T10:59:38+0200","santander173","0","25.61"
"2015-08-20T11:04:35+0200","santander173","0","26.96"
"2015-08-20T11:09:33+0200","santander173","0","24.9"
"2015-08-20T11:14:31+0200","santander173","0","24.45"
"2015-08-20T11:19:28+0200","santander173","0","23.41"
"2015-08-20T11:24:26+0200","santander173","0","24"
"2015-08-20T11:28:01+0200","santander173","0","26.25"
"2015-08-20T11:32:59+0200","santander173","0","25.87"
"2015-08-20T11:37:56+0200","santander173","0","26.25"
"2015-08-20T11:42:54+0200","santander173","0","23.29"
"2015-08-20T11:47:52+0200","santander173","0","27.16"
"2015-08-20T11:52:50+0200","santander173","0","26.83"
"2015-08-20T11:57:47+0200","santander173","0","25.8"
"2015-08-20T12:02:45+0200","santander173","0","26.83"
"2015-08-20T12:07:43+0200","santander173","0","24.64"
"2015-08-20T12:12:41+0200","santander173","0","27.03"
"2015-08-20T12:17:46+0200","santander173","0","26.83"
"2015-08-20T12:22:36+0200","santander173","0","27.03"
"2015-08-20T12:27:34+0200","santander173","0","26.83"
"2015-08-20T12:32:32+0200","santander173","0","25.87"
"2015-08-20T12:37:29+0200","santander173","0","24.64"
"2015-08-20T12:42:27+0200","santander173","0","23.03"
"2015-08-20T12:47:25+0200","santander173","0","23.29"
"2015-08-20T12:52:23+0200","santander173","0","24.9"
"2015-08-20T12:57:21+0200","santander173","0","26.64"
"2015-08-20T13:02:19+0200","santander173","0","25.22"
"2015-08-20T13:07:18+0200","santander173","0","25.03"
"2015-08-20T13:12:15+0200","santander173","0","24.25"
"2015-08-20T13:17:13+0200","santander173","0","24.32"
"2015-08-20T13:22:10+0200","santander173","0","24.83"
"2015-08-20T13:27:18+0200","santander173","0","24.58"
"2015-08-20T13:32:06+0200","santander173","0","24.06"
"2015-08-20T13:37:03+0200","santander173","0","24.19"
"2015-08-20T13:42:01+0200","santander173","0","24"
"2015-08-20T13:46:59+0200","santander173","0","23.61"
"2015-08-20T13:51:57+0200","santander173","0","24.06"
"2015-08-20T13:56:54+0200","santander173","0","23.29"
"2015-08-20T14:01:52+0200","santander173","0","23.35"
"2015-08-20T14:06:50+0200","santander173","0","23.03"
"2015-08-20T14:11:47+0200","santander173","0","23.93"
"2015-08-20T14:16:45+0200","santander173","0","23.61"
"2015-08-20T14:21:43+0200","santander173","0","23.93"
"2015-08-20T14:26:48+0200","santander173","0","23.93"
"2015-08-20T14:31:39+0200","santander173","0","24.25"
"2015-08-20T14:36:36+0200","santander173","0","24.64"
"2015-08-20T14:41:34+0200","santander173","0","23.93"
"2015-08-20T14:46:32+0200","santander173","0","24.19"
"2015-08-20T14:51:30+0200","santander173","0","23.41"
"2015-08-20T14:56:27+0200","santander173","0","23.93"
"2015-08-20T15:01:25+0200","santander173","0","23.93"
"2015-08-20T15:06:23+0200","santander173","0","23.61"
"2015-08-20T15:11:21+0200","santander173","0","24.19"
"2015-08-20T15:16:19+0200","santander173","0","24.25"
"2015-08-20T15:21:16+0200","santander173","0","24.25"
"2015-08-20T15:26:15+0200","santander173","0","23.87"
"2015-08-20T15:31:12+0200","santander173","0","24.12"
"2015-08-20T15:36:10+0200","santander173","0","23.93"
"2015-08-20T15:41:07+0200","santander173","0","24.51"
"2015-08-20T15:46:05+0200","santander173","0","23.93"
"2015-08-20T15:51:03+0200","santander173","0","23.93"
"2015-08-20T15:56:01+0200","santander173","0","24.06"
"2015-08-20T16:00:58+0200","santander173","0","23.93"
"2015-08-20T16:06:06+0200","santander173","0","23.61"
"2015-08-20T16:10:54+0200","santander173","0","24"
"2015-08-20T16:15:52+0200","santander173","0","23.67"
"2015-08-20T16:20:49+0200","santander173","0","23.74"
"2015-08-20T16:25:48+0200","santander173","0","24.32"
"2015-08-20T16:30:46+0200","santander173","0","23.74"
"2015-08-20T16:35:44+0200","santander173","0","24.58"
"2015-08-20T16:40:41+0200","santander173","0","24.06"
"2015-08-20T16:45:39+0200","santander173","0","24.25"
"2015-08-20T16:50:37+0200","santander173","0","23.93"
"2015-08-20T16:55:34+0200","santander173","0","23.74"
"2015-08-20T17:00:32+0200","santander173","0","23.41"
"2015-08-20T17:05:30+0200","santander173","0","23.09"
"2015-08-20T17:10:28+0200","santander173","0","23.61"
"2015-08-20T17:15:26+0200","santander173","0","23.29"
"2015-08-20T17:20:24+0200","santander173","0","23.29"
"2015-08-20T17:25:21+0200","santander173","0","23.54"
"2015-08-20T17:30:19+0200","santander173","0","23.61"
"2015-08-20T17:35:17+0200","santander173","0","23.87"
"2015-08-20T17:40:14+0200","santander173","0","23.67"
"2015-08-20T17:45:12+0200","santander173","0","24.58"
"2015-08-20T17:50:11+0200","santander173","0","23.22"
"2015-08-20T17:55:00+0200","santander173","0","23.61"
"2015-08-20T17:59:58+0200","santander173","0","23.29"
"2015-08-20T18:04:55+0200","santander173","0","22.83"
"2015-08-20T18:09:53+0200","santander173","0","22.96"
"2015-08-20T18:14:50+0200","santander173","0","23.29"
"2015-08-20T18:19:48+0200","santander173","0","23.29"
"2015-08-20T18:24:47+0200","santander173","0","23.48"
"2015-08-20T18:29:44+0200","santander173","0","22.96"
"2015-08-20T18:34:42+0200","santander173","0","22.64"
"2015-08-20T18:39:44+0200","santander173","0","23.16"
"2015-08-20T18:44:44+0200","santander173","0","22.96"
"2015-08-20T18:49:52+0200","santander173","0","22.96"
"2015-08-20T18:54:50+0200","santander173","0","23.29"
"2015-08-20T18:59:47+0200","santander173","0","23.29"
"2015-08-20T19:04:45+0200","santander173","0","22.32"
"2015-08-20T19:09:43+0200","santander173","0","22.96"
"2015-08-20T19:14:51+0200","santander173","0","22.96"
"2015-08-20T19:19:38+0200","santander173","0","23.09"
"2015-08-20T19:24:36+0200","santander173","0","22.9"
"2015-08-20T19:29:34+0200","santander173","0","22.32"
"2015-08-20T19:34:32+0200","santander173","0","22.83"
"2015-08-20T19:39:33+0200","santander173","0","22.83"
"2015-08-20T19:44:31+0200","santander173","0","22.51"
"2015-08-20T19:49:29+0200","santander173","0","22.58"
"2015-08-20T19:54:26+0200","santander173","0","22.25"
"2015-08-20T19:59:24+0200","santander173","0","22.25"
"2015-08-20T20:04:23+0200","santander173","0","22.06"
"2015-08-20T20:09:21+0200","santander173","0","22.64"
"2015-08-20T20:14:18+0200","santander173","0","22.38"
"2015-08-20T20:19:16+0200","santander173","0","22.06"
"2015-08-20T20:24:25+0200","santander173","0","22.19"
"2015-08-20T20:29:12+0200","santander173","0","21.87"
"2015-08-20T20:34:10+0200","santander173","0","21.29"
"2015-08-20T20:39:07+0200","santander173","0","21.41"
"2015-08-20T20:44:05+0200","santander173","0","21.35"
"2015-08-20T20:49:03+0200","santander173","0","21.22"
"2015-08-20T20:54:01+0200","santander173","0","20.9"
"2015-08-20T20:58:59+0200","santander173","0","20.96"
"2015-08-20T21:03:56+0200","santander173","0","20.83"
"2015-08-20T21:08:54+0200","santander173","0","20.64"
"2015-08-20T21:13:52+0200","santander173","0","20.51"
"2015-08-20T21:18:49+0200","santander173","0","20.38"
"2015-08-20T21:23:57+0200","santander173","0","20.51"
"2015-08-20T21:28:45+0200","santander173","0","20.45"
"2015-08-20T21:33:43+0200","santander173","0","20.19"
"2015-08-20T21:38:47+0200","santander173","0","20.38"
"2015-08-20T21:43:38+0200","santander173","0","20.12"
"2015-08-20T21:48:36+0200","santander173","0","20.19"
"2015-08-20T21:53:34+0200","santander173","0","20.25"
"2015-08-20T21:58:32+0200","santander173","0","19.8"
"2015-08-20T22:03:29+0200","santander173","0","20.06"
"2015-08-20T22:08:27+0200","santander173","0","20"
"2015-08-20T22:13:25+0200","santander173","0","20.12"
"2015-08-20T22:18:22+0200","santander173","0","20"
"2015-08-20T22:23:20+0200","santander173","0","19.61"
"2015-08-20T22:28:18+0200","santander173","0","19.8"
"2015-08-20T22:32:22+0200","santander173","0","19.54"
"2015-08-20T22:37:21+0200","santander173","0","19.8"
"2015-08-20T22:42:19+0200","santander173","0","19.74"
"2015-08-20T22:47:16+0200","santander173","0","19.74"
"2015-08-20T22:52:14+0200","santander173","0","19.61"
"2015-08-20T22:57:12+0200","santander173","0","19.67"
"2015-08-20T23:02:09+0200","santander173","0","19.74"
"2015-08-20T23:07:07+0200","santander173","0","19.29"
"2015-08-20T23:12:05+0200","santander173","0","19.16"
"2015-08-20T23:17:03+0200","santander173","0","18.96"
"2015-08-20T23:22:01+0200","santander173","0","18.9"
"2015-08-20T23:26:59+0200","santander173","0","18.83"
"2015-08-20T23:32:02+0200","santander173","0","18.83"
"2015-08-20T23:36:57+0200","santander173","0","18.83"
"2015-08-20T23:41:55+0200","santander173","0","18.77"
"2015-08-20T23:46:53+0200","santander173","0","18.9"
"2015-08-20T23:51:52+0200","santander173","0","18.9"
"2015-08-20T23:56:49+0200","santander173","0","19.16"
"2015-08-21T00:01:47+0200","santander173","0","19.03"
"2015-08-21T00:06:44+0200","santander173","0","18.45"
"2015-08-21T00:11:42+0200","santander173","0","18.45"
"2015-08-21T00:16:45+0200","santander173","0","18.32"
"2015-08-21T00:21:41+0200","santander173","0","17.93"
"2015-08-21T00:26:39+0200","santander173","0","18.12"
"2015-08-21T00:31:38+0200","santander173","0","17.87"
"2015-08-21T00:36:40+0200","santander173","0","17.87"
"2015-08-21T00:41:42+0200","santander173","0","18.19"
"2015-08-21T00:46:33+0200","santander173","0","18"
"2015-08-21T00:51:30+0200","santander173","0","18.12"
"2015-08-21T00:56:28+0200","santander173","0","18.51"
"2015-08-21T01:01:26+0200","santander173","0","18.38"
"2015-08-21T01:06:21+0200","santander173","0","18.32"
"2015-08-21T01:11:24+0200","santander173","0","18"
"2015-08-21T01:16:17+0200","santander173","0","17.93"
"2015-08-21T01:21:16+0200","santander173","0","17.16"
"2015-08-21T01:26:17+0200","santander173","0","17.41"
"2015-08-21T01:31:11+0200","santander173","0","16.64"
"2015-08-21T01:36:08+0200","santander173","0","16.83"
"2015-08-21T01:41:07+0200","santander173","0","16.83"
"2015-08-21T01:46:04+0200","santander173","0","17.22"
"2015-08-21T01:51:09+0200","santander173","0","17.41"
"2015-08-21T01:55:59+0200","santander173","0","17.09"
"2015-08-21T02:00:59+0200","santander173","0","16.9"
"2015-08-21T02:05:56+0200","santander173","0","17.22"
"2015-08-21T02:10:52+0200","santander173","0","16.96"
"2015-08-21T02:15:50+0200","santander173","0","16.45"
"2015-08-21T02:20:51+0200","santander173","0","16.64"
"2015-08-21T02:25:46+0200","santander173","0","16.25"
"2015-08-21T02:30:43+0200","santander173","0","16.32"
"2015-08-21T02:35:47+0200","santander173","0","16.58"
"2015-08-21T02:40:39+0200","santander173","0","16.83"
"2015-08-21T02:45:41+0200","santander173","0","16.45"
"2015-08-21T02:50:36+0200","santander173","0","16.25"
"2015-08-21T02:55:32+0200","santander173","0","16.38"
"2015-08-21T03:00:30+0200","santander173","0","16.7"
"2015-08-21T03:05:29+0200","santander173","0","16.51"
"2015-08-21T03:10:26+0200","santander173","0","16.7"
"2015-08-21T03:15:26+0200","santander173","0","16.64"
"2015-08-21T03:20:23+0200","santander173","0","16.7"
"2015-08-21T03:25:20+0200","santander173","0","16.77"
"2015-08-21T03:30:17+0200","santander173","0","16.32"
"2015-08-21T03:39:38+0200","santander173","0","16.51"
"2015-08-21T03:55:44+0200","santander173","0","16"
"2015-08-21T04:55:27+0200","santander173","0","16.19"
"2015-08-21T05:19:57+0200","santander173","0","15.93"
"2015-08-21T05:53:12+0200","santander173","0","16.25"
"2015-08-21T05:54:23+0200","santander173","0","16.25"
"2015-08-21T06:30:43+0200","santander173","0","15.54"
"2015-08-21T08:00:07+0200","santander173","0","16.12"
"2015-08-21T08:02:41+0200","santander173","0","16.25"
"2015-08-21T08:07:40+0200","santander173","0","16.38"
"2015-08-21T09:48:30+0200","santander173","0","18.83"
"2015-08-21T12:07:19+0200","santander173","0","23.93"
"2015-08-21T12:26:41+0200","santander173","0","23.29"
"2015-08-21T12:43:59+0200","santander173","0","23.03"
"2015-08-21T13:50:57+0200","santander173","0","23.67"
"2015-08-21T14:40:47+0200","santander173","0","25.29"
"2015-08-21T15:41:50+0200","santander173","0","23.35"
"2015-08-21T20:54:59+0200","santander173","0","20.7"
"2015-08-21T21:18:51+0200","santander173","0","20.32"
"2015-08-21T21:48:29+0200","santander173","0","20"
"2015-08-21T22:57:08+0200","santander173","0","20.45"
"2015-08-22T00:42:27+0200","santander173","0","18.9"
"2015-08-22T01:32:10+0200","santander173","0","18.9"
"2015-08-22T02:13:26+0200","santander173","0","18.96"
"2015-08-22T03:08:01+0200","santander173","0","18.32"
"2015-08-22T03:15:24+0200","santander173","0","18.77"
"2015-08-22T05:59:50+0200","santander173","0","18.58"
"2015-08-22T06:40:16+0200","santander173","0","18.83"
"2015-08-22T06:41:28+0200","santander173","0","18.83"
"2015-08-22T06:47:02+0200","santander173","0","18.64"
"2015-08-22T06:53:17+0200","santander173","0","18.83"
"2015-08-22T06:57:33+0200","santander173","0","18.64"
"2015-08-22T09:27:35+0200","santander173","0","19.54"
"2015-08-22T11:03:28+0200","santander173","0","21.35"
"2015-08-22T11:15:27+0200","santander173","0","22.12"
"2015-08-22T11:42:49+0200","santander173","0","22"
"2015-08-22T11:44:19+0200","santander173","0","22"
"2015-08-22T12:19:05+0200","santander173","0","22.9"
"2015-08-22T12:20:48+0200","santander173","0","22.12"
"2015-08-22T12:24:02+0200","santander173","0","22.64"
"2015-08-22T13:06:22+0200","santander173","0","25.54"
"2015-08-22T17:39:21+0200","santander173","0","23.09"
"2015-08-22T18:52:15+0200","santander173","0","20.7"
"2015-08-22T19:04:40+0200","santander173","0","20.58"
"2015-08-22T19:05:19+0200","santander173","0","20.38"
"2015-08-22T21:34:11+0200","santander173","0","18.7"
"2015-08-23T00:24:45+0200","santander173","0","17.67"
"2015-08-23T00:30:55+0200","santander173","0","17.8"
"2015-08-23T02:22:35+0200","santander173","0","15.61"
"2015-08-23T03:40:37+0200","santander173","0","15.48"
"2015-08-23T06:31:06+0200","santander173","0","15.67"
"2015-08-23T06:35:28+0200","santander173","0","15.8"
"2015-08-23T07:22:07+0200","santander173","0","16"
"2015-08-23T07:46:17+0200","santander173","0","15.41"
"2015-08-23T14:23:25+0200","santander173","0","22"
"2015-08-23T14:27:32+0200","santander173","0","21.87"
"2015-08-23T14:31:39+0200","santander173","0","21.41"
"2015-08-23T14:50:00+0200","santander173","0","21.67"
"2015-08-23T15:03:37+0200","santander173","0","21.74"
"2015-08-23T15:05:47+0200","santander173","0","22.32"
"2015-08-23T15:31:26+0200","santander173","0","21.87"
"2015-08-23T15:34:54+0200","santander173","0","21.74"
"2015-08-23T16:09:45+0200","santander173","0","22.25"
"2015-08-23T17:18:32+0200","santander173","0","26.12"
"2015-08-23T22:21:15+0200","santander173","0","21.22"
"2015-08-23T22:26:26+0200","santander173","0","19.93"
"2015-08-23T22:43:26+0200","santander173","0","19.03"
