timestamp,mote_id,has_fault_type,temperature
"2015-08-20T16:08:29+0200","santander656","0","26.83"
"2015-08-20T16:13:27+0200","santander656","0","26.9"
"2015-08-20T16:18:26+0200","santander656","0","27.29"
"2015-08-20T16:23:24+0200","santander656","0","27.16"
"2015-08-20T16:28:22+0200","santander656","0","28.12"
"2015-08-20T16:38:18+0200","santander656","0","28.19"
"2015-08-20T16:43:16+0200","santander656","0","27.41"
"2015-08-20T16:48:13+0200","santander656","0","24.77"
"2015-08-20T16:53:18+0200","santander656","0","25.22"
"2015-08-20T16:58:16+0200","santander656","0","25.54"
"2015-08-20T17:03:14+0200","santander656","0","28.19"
"2015-08-20T17:08:11+0200","santander656","0","23.54"
"2015-08-20T17:13:13+0200","santander656","0","22.06"
"2015-08-20T17:18:12+0200","santander656","0","21.74"
"2015-08-20T17:23:10+0200","santander656","0","21.61"
"2015-08-20T17:28:09+0200","santander656","0","21.41"
"2015-08-20T17:33:14+0200","santander656","0","21.8"
"2015-08-20T17:38:12+0200","santander656","0","21.67"
"2015-08-20T17:43:14+0200","santander656","0","21.48"
"2015-08-20T17:48:07+0200","santander656","0","22"
"2015-08-20T17:53:06+0200","santander656","0","21.22"
"2015-08-20T17:58:04+0200","santander656","0","22.12"
"2015-08-20T18:03:02+0200","santander656","0","22.06"
"2015-08-20T18:08:00+0200","santander656","0","21.48"
"2015-08-20T18:13:02+0200","santander656","0","21.22"
"2015-08-20T18:18:07+0200","santander656","0","22"
"2015-08-20T18:22:59+0200","santander656","0","21.67"
"2015-08-20T18:27:57+0200","santander656","0","21.54"
"2015-08-20T18:32:58+0200","santander656","0","21.67"
"2015-08-20T18:38:01+0200","santander656","0","21.41"
"2015-08-20T18:42:59+0200","santander656","0","21.67"
"2015-08-20T18:47:57+0200","santander656","0","22.64"
"2015-08-20T18:52:54+0200","santander656","0","22.25"
"2015-08-20T18:57:52+0200","santander656","0","22.25"
"2015-08-20T19:02:50+0200","santander656","0","21.61"
"2015-08-20T19:07:48+0200","santander656","0","21.29"
"2015-08-20T19:12:45+0200","santander656","0","21.48"
"2015-08-20T19:17:45+0200","santander656","0","21.29"
"2015-08-20T19:22:48+0200","santander656","0","21.09"
"2015-08-20T19:27:45+0200","santander656","0","21.61"
"2015-08-20T19:32:43+0200","santander656","0","21.48"
"2015-08-20T19:37:42+0200","santander656","0","21.16"
"2015-08-20T19:42:40+0200","santander656","0","21.29"
"2015-08-20T19:47:38+0200","santander656","0","21.29"
"2015-08-20T19:52:36+0200","santander656","0","21.09"
"2015-08-20T19:57:34+0200","santander656","0","20.64"
"2015-08-20T20:02:32+0200","santander656","0","21.03"
"2015-08-20T20:07:29+0200","santander656","0","20.9"
"2015-08-20T20:12:27+0200","santander656","0","20.51"
"2015-08-20T20:17:25+0200","santander656","0","20.32"
"2015-08-20T20:22:23+0200","santander656","0","20.25"
"2015-08-20T20:27:20+0200","santander656","0","20.38"
"2015-08-20T20:32:18+0200","santander656","0","20"
"2015-08-20T20:37:16+0200","santander656","0","20.19"
"2015-08-20T20:42:14+0200","santander656","0","20.06"
"2015-08-20T20:47:11+0200","santander656","0","20.06"
"2015-08-20T20:52:09+0200","santander656","0","20.06"
"2015-08-20T20:57:07+0200","santander656","0","20.19"
"2015-08-20T21:02:09+0200","santander656","0","20.06"
"2015-08-20T21:07:02+0200","santander656","0","20.32"
"2015-08-20T21:12:00+0200","santander656","0","20.38"
"2015-08-20T21:16:58+0200","santander656","0","20.06"
"2015-08-20T21:21:56+0200","santander656","0","20.06"
"2015-08-20T21:26:53+0200","santander656","0","18.83"
"2015-08-20T21:31:52+0200","santander656","0","19.48"
"2015-08-20T21:36:49+0200","santander656","0","19.09"
"2015-08-20T21:41:47+0200","santander656","0","19.22"
"2015-08-20T21:46:44+0200","santander656","0","19.48"
"2015-08-20T21:51:42+0200","santander656","0","20.38"
"2015-08-20T21:56:40+0200","santander656","0","19.87"
"2015-08-20T22:01:38+0200","santander656","0","19.8"
"2015-08-20T22:06:35+0200","santander656","0","20.25"
"2015-08-20T22:11:34+0200","santander656","0","19.22"
"2015-08-20T22:16:31+0200","santander656","0","19.74"
"2015-08-20T22:21:29+0200","santander656","0","19.48"
"2015-08-20T22:26:27+0200","santander656","0","20.64"
"2015-08-20T22:31:24+0200","santander656","0","20.19"
"2015-08-20T22:36:22+0200","santander656","0","20.06"
"2015-08-20T22:41:20+0200","santander656","0","23.09"
"2015-08-20T22:46:23+0200","santander656","0","19.22"
"2015-08-20T22:51:15+0200","santander656","0","16.58"
"2015-08-20T22:56:13+0200","santander656","0","20.32"
"2015-08-20T23:01:11+0200","santander656","0","19.41"
"2015-08-20T23:06:09+0200","santander656","0","20.19"
"2015-08-20T23:11:06+0200","santander656","0","20.12"
"2015-08-20T23:16:04+0200","santander656","0","17.16"
"2015-08-20T23:21:02+0200","santander656","0","19.03"
"2015-08-20T23:26:07+0200","santander656","0","21.67"
"2015-08-20T23:30:57+0200","santander656","0","21.16"
"2015-08-20T23:35:55+0200","santander656","0","18.64"
"2015-08-20T23:40:53+0200","santander656","0","18.45"
"2015-08-20T23:45:51+0200","santander656","0","19.03"
"2015-08-20T23:50:49+0200","santander656","0","19.22"
"2015-08-20T23:55:46+0200","santander656","0","18.83"
"2015-08-21T00:00:44+0200","santander656","0","18"
"2015-08-21T00:05:42+0200","santander656","0","17.41"
"2015-08-21T00:12:47+0200","santander656","0","19.03"
"2015-08-21T00:17:45+0200","santander656","0","19.48"
"2015-08-21T00:22:42+0200","santander656","0","20.58"
"2015-08-21T00:27:40+0200","santander656","0","18.06"
"2015-08-21T00:32:38+0200","santander656","0","17.74"
"2015-08-21T00:37:36+0200","santander656","0","18.45"
"2015-08-21T00:42:33+0200","santander656","0","18.64"
"2015-08-21T00:47:31+0200","santander656","0","18.83"
"2015-08-21T00:52:29+0200","santander656","0","19.09"
"2015-08-21T00:57:27+0200","santander656","0","17.8"
"2015-08-21T01:02:25+0200","santander656","0","22.06"
"2015-08-21T01:07:24+0200","santander656","0","17.03"
"2015-08-21T01:12:22+0200","santander656","0","18.64"
"2015-08-21T01:17:19+0200","santander656","0","17.41"
"2015-08-21T01:22:17+0200","santander656","0","18.64"
"2015-08-21T01:27:15+0200","santander656","0","17.41"
"2015-08-21T01:32:13+0200","santander656","0","19.35"
"2015-08-21T01:37:17+0200","santander656","0","17.93"
"2015-08-21T01:42:08+0200","santander656","0","19.67"
"2015-08-21T01:47:06+0200","santander656","0","18.96"
"2015-08-21T01:52:04+0200","santander656","0","17.67"
"2015-08-21T01:57:01+0200","santander656","0","19.16"
"2015-08-21T02:01:59+0200","santander656","0","19.41"
"2015-08-21T02:07:08+0200","santander656","0","17.74"
"2015-08-21T02:12:05+0200","santander656","0","18.58"
"2015-08-21T02:16:52+0200","santander656","0","18.12"
"2015-08-21T02:21:50+0200","santander656","0","17.09"
"2015-08-21T02:26:48+0200","santander656","0","18"
"2015-08-21T02:31:46+0200","santander656","0","18.64"
"2015-08-21T02:36:43+0200","santander656","0","17.48"
"2015-08-21T02:41:41+0200","santander656","0","16.7"
"2015-08-21T02:46:39+0200","santander656","0","17.61"
"2015-08-21T02:51:37+0200","santander656","0","18.77"
"2015-08-21T02:56:34+0200","santander656","0","17.61"
"2015-08-21T03:01:32+0200","santander656","0","17.09"
"2015-08-21T03:06:30+0200","santander656","0","17.67"
"2015-08-21T03:11:28+0200","santander656","0","17.16"
"2015-08-21T03:16:25+0200","santander656","0","18.38"
"2015-08-21T03:21:23+0200","santander656","0","16.83"
"2015-08-21T03:26:21+0200","santander656","0","16.83"
"2015-08-21T03:31:19+0200","santander656","0","17.61"
"2015-08-21T03:36:27+0200","santander656","0","16.9"
"2015-08-21T03:41:19+0200","santander656","0","16.7"
"2015-08-21T03:46:14+0200","santander656","0","18"
"2015-08-21T03:51:13+0200","santander656","0","17.93"
"2015-08-21T03:56:11+0200","santander656","0","17.67"
"2015-08-21T04:01:08+0200","santander656","0","17.22"
"2015-08-21T04:06:06+0200","santander656","0","17.93"
"2015-08-21T04:11:04+0200","santander656","0","17.09"
"2015-08-21T04:16:01+0200","santander656","0","17.54"
"2015-08-21T04:20:58+0200","santander656","0","17.09"
"2015-08-21T04:25:58+0200","santander656","0","16.96"
"2015-08-21T04:31:02+0200","santander656","0","17.29"
"2015-08-21T04:35:53+0200","santander656","0","16.96"
"2015-08-21T04:40:51+0200","santander656","0","16.38"
"2015-08-21T04:45:49+0200","santander656","0","17.48"
"2015-08-21T04:50:48+0200","santander656","0","15.29"
"2015-08-21T04:55:46+0200","santander656","0","16.77"
"2015-08-21T05:00:44+0200","santander656","0","15.8"
"2015-08-21T05:05:45+0200","santander656","0","17.35"
"2015-08-21T05:10:43+0200","santander656","0","17.22"
"2015-08-21T05:15:41+0200","santander656","0","15.67"
"2015-08-21T05:20:38+0200","santander656","0","17.41"
"2015-08-21T05:25:36+0200","santander656","0","17.09"
"2015-08-21T05:30:33+0200","santander656","0","16.58"
"2015-08-21T05:35:31+0200","santander656","0","18"
"2015-08-21T05:40:29+0200","santander656","0","18"
"2015-08-21T05:45:27+0200","santander656","0","16.96"
"2015-08-21T05:50:24+0200","santander656","0","17.03"
"2015-08-21T05:55:22+0200","santander656","0","17.61"
"2015-08-21T06:00:20+0200","santander656","0","18"
"2015-08-21T06:05:20+0200","santander656","0","17.29"
"2015-08-21T06:10:26+0200","santander656","0","16.19"
"2015-08-21T06:15:15+0200","santander656","0","17.29"
"2015-08-21T06:20:15+0200","santander656","0","18.19"
"2015-08-21T06:25:14+0200","santander656","0","16.58"
"2015-08-21T06:30:12+0200","santander656","0","16.96"
"2015-08-21T06:35:09+0200","santander656","0","17.35"
"2015-08-21T06:40:07+0200","santander656","0","17.29"
"2015-08-21T06:45:05+0200","santander656","0","15.22"
"2015-08-21T06:50:02+0200","santander656","0","16.06"
"2015-08-21T06:55:00+0200","santander656","0","17.61"
"2015-08-21T06:59:58+0200","santander656","0","16.77"
"2015-08-21T07:04:56+0200","santander656","0","17.03"
"2015-08-21T07:09:54+0200","santander656","0","15.87"
"2015-08-21T07:14:51+0200","santander656","0","16.64"
"2015-08-21T07:19:49+0200","santander656","0","17.93"
"2015-08-21T07:24:47+0200","santander656","0","17.35"
"2015-08-21T07:29:46+0200","santander656","0","16.19"
"2015-08-21T07:34:44+0200","santander656","0","16.45"
"2015-08-21T07:39:42+0200","santander656","0","16.7"
"2015-08-21T07:44:40+0200","santander656","0","16.64"
"2015-08-21T07:49:38+0200","santander656","0","16.7"
"2015-08-21T07:54:37+0200","santander656","0","16.83"
"2015-08-21T07:59:36+0200","santander656","0","16.96"
"2015-08-21T08:04:35+0200","santander656","0","16.96"
"2015-08-21T08:09:33+0200","santander656","0","17.03"
"2015-08-21T08:14:31+0200","santander656","0","17.03"
"2015-08-21T08:19:29+0200","santander656","0","17.16"
"2015-08-21T08:24:29+0200","santander656","0","17.35"
"2015-08-21T08:29:27+0200","santander656","0","17.35"
"2015-08-21T08:34:25+0200","santander656","0","17.29"
"2015-08-21T08:39:22+0200","santander656","0","17.29"
"2015-08-21T08:44:20+0200","santander656","0","17.35"
"2015-08-21T08:49:18+0200","santander656","0","17.54"
"2015-08-21T08:54:15+0200","santander656","0","17.74"
"2015-08-21T08:59:13+0200","santander656","0","17.8"
"2015-08-21T09:04:11+0200","santander656","0","17.93"
"2015-08-21T09:09:08+0200","santander656","0","18"
"2015-08-21T09:14:06+0200","santander656","0","18"
"2015-08-21T09:19:09+0200","santander656","0","18.06"
"2015-08-21T09:24:07+0200","santander656","0","18.25"
"2015-08-21T09:29:06+0200","santander656","0","18.32"
"2015-08-21T09:34:03+0200","santander656","0","18.32"
"2015-08-21T09:39:02+0200","santander656","0","18.58"
"2015-08-21T09:44:00+0200","santander656","0","18.58"
"2015-08-21T09:48:57+0200","santander656","0","18.58"
"2015-08-21T09:53:55+0200","santander656","0","19.03"
"2015-08-21T09:58:53+0200","santander656","0","18.77"
"2015-08-21T10:03:51+0200","santander656","0","18.83"
"2015-08-21T10:08:55+0200","santander656","0","18.96"
"2015-08-21T10:13:50+0200","santander656","0","19.03"
"2015-08-21T10:18:46+0200","santander656","0","19.16"
"2015-08-21T10:23:44+0200","santander656","0","19.16"
"2015-08-21T10:28:42+0200","santander656","0","19.29"
"2015-08-21T10:33:40+0200","santander656","0","19.35"
"2015-08-21T10:38:38+0200","santander656","0","19.54"
"2015-08-21T10:43:36+0200","santander656","0","19.67"
"2015-08-21T10:48:33+0200","santander656","0","19.35"
"2015-08-21T10:53:32+0200","santander656","0","19.29"
"2015-08-21T10:58:37+0200","santander656","0","19.35"
"2015-08-21T11:03:35+0200","santander656","0","19.09"
"2015-08-21T11:08:32+0200","santander656","0","18.96"
"2015-08-21T11:13:30+0200","santander656","0","19.35"
"2015-08-21T11:23:44+0200","santander656","0","19.67"
"2015-08-21T11:28:45+0200","santander656","0","20"
"2015-08-21T11:33:45+0200","santander656","0","19.54"
"2015-08-21T11:38:48+0200","santander656","0","20"
"2015-08-21T11:43:47+0200","santander656","0","19.67"
"2015-08-21T11:48:45+0200","santander656","0","20"
"2015-08-21T11:53:45+0200","santander656","0","20.32"
"2015-08-21T11:58:42+0200","santander656","0","20"
"2015-08-21T12:03:40+0200","santander656","0","20.19"
"2015-08-21T12:08:38+0200","santander656","0","20"
"2015-08-21T12:13:37+0200","santander656","0","20.64"
"2015-08-21T12:18:36+0200","santander656","0","20.64"
"2015-08-21T12:23:34+0200","santander656","0","20.96"
"2015-08-21T12:28:40+0200","santander656","0","20.9"
"2015-08-21T12:33:29+0200","santander656","0","20.32"
"2015-08-21T12:38:29+0200","santander656","0","20.83"
"2015-08-21T12:43:26+0200","santander656","0","21.29"
"2015-08-21T12:48:26+0200","santander656","0","20.96"
"2015-08-21T12:53:24+0200","santander656","0","20.96"
"2015-08-21T12:58:22+0200","santander656","0","21.03"
"2015-08-21T13:03:20+0200","santander656","0","21.09"
"2015-08-21T13:08:18+0200","santander656","0","20.83"
"2015-08-21T13:13:18+0200","santander656","0","20.38"
"2015-08-21T13:18:15+0200","santander656","0","20.58"
"2015-08-21T13:23:13+0200","santander656","0","20.64"
"2015-08-21T13:28:12+0200","santander656","0","20.45"
"2015-08-21T13:33:10+0200","santander656","0","21.03"
"2015-08-21T13:38:11+0200","santander656","0","20.83"
"2015-08-21T13:43:09+0200","santander656","0","20.96"
"2015-08-21T13:48:07+0200","santander656","0","20.77"
"2015-08-21T13:53:05+0200","santander656","0","21.03"
"2015-08-21T13:58:04+0200","santander656","0","21.35"
"2015-08-21T14:03:02+0200","santander656","0","20.77"
"2015-08-21T14:08:00+0200","santander656","0","20.96"
"2015-08-21T14:12:58+0200","santander656","0","20.83"
"2015-08-21T14:17:55+0200","santander656","0","21.03"
"2015-08-21T14:22:56+0200","santander656","0","21.16"
"2015-08-21T14:27:54+0200","santander656","0","21.22"
"2015-08-21T14:32:56+0200","santander656","0","20.96"
"2015-08-21T14:37:54+0200","santander656","0","20.77"
"2015-08-21T14:42:51+0200","santander656","0","20.77"
"2015-08-21T14:47:49+0200","santander656","0","21.41"
"2015-08-21T14:52:47+0200","santander656","0","21.03"
"2015-08-21T14:57:56+0200","santander656","0","20.96"
"2015-08-21T15:02:47+0200","santander656","0","21.09"
"2015-08-21T15:07:46+0200","santander656","0","21.29"
"2015-08-21T15:12:44+0200","santander656","0","21.54"
"2015-08-21T15:17:44+0200","santander656","0","20.9"
"2015-08-21T15:22:49+0200","santander656","0","21.35"
"2015-08-21T15:27:41+0200","santander656","0","21.09"
"2015-08-21T15:32:39+0200","santander656","0","21.09"
"2015-08-21T15:37:48+0200","santander656","0","20.96"
"2015-08-21T15:42:36+0200","santander656","0","21.03"
"2015-08-21T15:48:18+0200","santander656","0","21.54"
"2015-08-21T15:52:32+0200","santander656","0","21.41"
"2015-08-21T15:57:30+0200","santander656","0","21.22"
"2015-08-21T16:02:32+0200","santander656","0","20.64"
"2015-08-21T16:07:25+0200","santander656","0","21.03"
"2015-08-21T16:12:30+0200","santander656","0","20.77"
"2015-08-21T16:17:28+0200","santander656","0","20.9"
"2015-08-21T16:22:26+0200","santander656","0","21.03"
"2015-08-21T16:27:34+0200","santander656","0","22.9"
"2015-08-21T16:37:33+0200","santander656","0","21.67"
"2015-08-21T16:42:33+0200","santander656","0","21.67"
"2015-08-21T16:47:31+0200","santander656","0","21.67"
"2015-08-21T16:52:31+0200","santander656","0","21.29"
"2015-08-21T16:57:29+0200","santander656","0","21.61"
"2015-08-21T17:02:27+0200","santander656","0","21.35"
"2015-08-21T17:07:25+0200","santander656","0","21.54"
"2015-08-21T17:12:22+0200","santander656","0","21.35"
"2015-08-21T17:17:30+0200","santander656","0","21.74"
"2015-08-21T17:22:18+0200","santander656","0","21.48"
"2015-08-21T17:27:19+0200","santander656","0","21.03"
"2015-08-21T17:32:14+0200","santander656","0","20.7"
"2015-08-21T17:37:13+0200","santander656","0","21.29"
"2015-08-21T17:42:12+0200","santander656","0","21.03"
"2015-08-21T17:47:10+0200","santander656","0","21.03"
"2015-08-21T17:52:09+0200","santander656","0","20.9"
"2015-08-21T17:57:08+0200","santander656","0","20.96"
"2015-08-21T18:02:07+0200","santander656","0","20.9"
"2015-08-21T18:07:05+0200","santander656","0","20.64"
"2015-08-21T18:12:02+0200","santander656","0","20.58"
"2015-08-21T18:51:53+0200","santander656","0","20.38"
"2015-08-21T18:56:50+0200","santander656","0","20.38"
"2015-08-21T19:01:48+0200","santander656","0","20.38"
"2015-08-21T19:06:53+0200","santander656","0","20.38"
"2015-08-21T19:11:44+0200","santander656","0","20.38"
"2015-08-21T19:13:08+0200","santander656","0","20.12"
"2015-08-21T19:18:08+0200","santander656","0","20.32"
"2015-08-21T19:23:06+0200","santander656","0","20.19"
"2015-08-21T19:28:03+0200","santander656","0","20.58"
"2015-08-21T19:33:01+0200","santander656","0","20.7"
"2015-08-21T19:38:01+0200","santander656","0","20.32"
"2015-08-21T19:43:00+0200","santander656","0","20.51"
"2015-08-21T19:47:58+0200","santander656","0","20.25"
"2015-08-21T19:52:56+0200","santander656","0","20.38"
"2015-08-21T19:57:55+0200","santander656","0","20.45"
"2015-08-21T20:02:54+0200","santander656","0","20.64"
"2015-08-21T20:07:56+0200","santander656","0","20.32"
"2015-08-21T20:12:55+0200","santander656","0","20.38"
"2015-08-21T20:17:53+0200","santander656","0","20.38"
"2015-08-21T20:22:56+0200","santander656","0","20.38"
"2015-08-21T20:27:55+0200","santander656","0","20.19"
"2015-08-21T20:32:52+0200","santander656","0","20.12"
"2015-08-21T20:37:50+0200","santander656","0","20.06"
"2015-08-21T20:42:48+0200","santander656","0","20.06"
"2015-08-21T20:47:45+0200","santander656","0","20.06"
