timestamp,mote_id,has_fault_type,temperature
"2015-08-13T03:41:47+0200","santander668","0","19.41"
"2015-08-13T03:46:45+0200","santander668","0","18.64"
"2015-08-13T03:51:43+0200","santander668","0","20.19"
"2015-08-13T03:56:41+0200","santander668","0","18.9"
"2015-08-13T04:01:38+0200","santander668","0","21.29"
"2015-08-13T04:26:27+0200","santander668","0","18.58"
"2015-08-13T04:56:13+0200","santander668","0","19.29"
"2015-08-13T05:01:11+0200","santander668","0","16.38"
"2015-08-13T05:06:09+0200","santander668","0","20"
"2015-08-13T05:11:07+0200","santander668","0","19.8"
"2015-08-13T05:16:04+0200","santander668","0","19.22"
"2015-08-13T05:21:02+0200","santander668","0","19.29"
"2015-08-13T05:26:00+0200","santander668","0","18.64"
"2015-08-13T05:30:58+0200","santander668","0","19.61"
"2015-08-13T05:35:55+0200","santander668","0","21.03"
"2015-08-13T06:00:52+0200","santander668","0","20.96"
"2015-08-13T06:05:42+0200","santander668","0","19.22"
"2015-08-13T06:10:40+0200","santander668","0","19.16"
"2015-08-13T06:15:38+0200","santander668","0","19.54"
"2015-08-13T06:20:35+0200","santander668","0","20.19"
"2015-08-13T06:25:33+0200","santander668","0","20.06"
"2015-08-13T06:30:31+0200","santander668","0","20.9"
"2015-08-13T06:35:29+0200","santander668","0","19.67"
"2015-08-13T06:55:20+0200","santander668","0","19.74"
"2015-08-13T07:00:17+0200","santander668","0","21.8"
"2015-08-13T07:05:15+0200","santander668","0","19.8"
"2015-08-13T07:10:13+0200","santander668","0","19.22"
"2015-08-13T07:15:10+0200","santander668","0","19.93"
"2015-08-13T07:20:09+0200","santander668","0","20.51"
"2015-08-13T07:25:06+0200","santander668","0","19.67"
"2015-08-13T07:30:04+0200","santander668","0","19.8"
"2015-08-13T07:35:01+0200","santander668","0","19.87"
"2015-08-13T07:39:59+0200","santander668","0","19.87"
"2015-08-13T07:44:57+0200","santander668","0","19.93"
"2015-08-13T07:49:55+0200","santander668","0","19.74"
"2015-08-13T07:54:53+0200","santander668","0","20"
"2015-08-13T07:59:51+0200","santander668","0","19.67"
"2015-08-13T08:04:49+0200","santander668","0","20"
"2015-08-13T08:09:46+0200","santander668","0","19.93"
"2015-08-13T08:14:44+0200","santander668","0","18.96"
"2015-08-13T08:19:42+0200","santander668","0","18.25"
"2015-08-13T08:24:39+0200","santander668","0","18.06"
"2015-08-13T08:29:37+0200","santander668","0","17.87"
"2015-08-13T08:34:34+0200","santander668","0","16.51"
"2015-08-13T08:39:34+0200","santander668","0","16.45"
"2015-08-13T08:44:30+0200","santander668","0","16.25"
"2015-08-13T08:49:28+0200","santander668","0","16.58"
"2015-08-13T08:54:26+0200","santander668","0","16.83"
"2015-08-13T08:59:24+0200","santander668","0","16.9"
"2015-08-13T09:04:21+0200","santander668","0","17.03"
"2015-08-13T09:09:19+0200","santander668","0","17.22"
"2015-08-13T09:14:16+0200","santander668","0","17.22"
"2015-08-13T09:19:14+0200","santander668","0","17.22"
"2015-08-13T09:24:12+0200","santander668","0","16.9"
"2015-08-13T09:29:10+0200","santander668","0","16.77"
"2015-08-13T09:34:08+0200","santander668","0","16.9"
"2015-08-13T09:39:05+0200","santander668","0","16.7"
"2015-08-13T09:44:03+0200","santander668","0","16.58"
"2015-08-13T09:49:01+0200","santander668","0","16.9"
"2015-08-13T09:53:58+0200","santander668","0","16.96"
"2015-08-13T09:58:56+0200","santander668","0","17.29"
"2015-08-13T10:03:54+0200","santander668","0","17.54"
"2015-08-13T10:08:52+0200","santander668","0","17.54"
"2015-08-13T10:13:49+0200","santander668","0","17.54"
"2015-08-13T10:18:47+0200","santander668","0","17.54"
"2015-08-13T10:23:45+0200","santander668","0","17.87"
"2015-08-13T10:28:43+0200","santander668","0","18.06"
"2015-08-13T10:33:41+0200","santander668","0","18.06"
"2015-08-13T10:38:38+0200","santander668","0","17.87"
"2015-08-13T10:43:36+0200","santander668","0","18"
"2015-08-13T10:48:34+0200","santander668","0","18"
"2015-08-13T10:53:31+0200","santander668","0","17.87"
"2015-08-13T10:58:29+0200","santander668","0","18.12"
"2015-08-13T11:03:27+0200","santander668","0","18.25"
"2015-08-13T11:08:25+0200","santander668","0","18.64"
"2015-08-13T11:13:22+0200","santander668","0","18.83"
"2015-08-13T11:18:22+0200","santander668","0","19.74"
"2015-08-13T11:23:18+0200","santander668","0","20.7"
"2015-08-13T11:28:20+0200","santander668","0","19.29"
"2015-08-13T11:33:13+0200","santander668","0","20.06"
"2015-08-13T11:38:19+0200","santander668","0","20.06"
"2015-08-13T11:43:09+0200","santander668","0","20.06"
"2015-08-13T11:48:07+0200","santander668","0","20.06"
"2015-08-13T11:53:04+0200","santander668","0","19.93"
"2015-08-13T11:58:03+0200","santander668","0","20.25"
"2015-08-13T12:03:00+0200","santander668","0","20.38"
"2015-08-13T12:07:58+0200","santander668","0","19.93"
"2015-08-13T12:12:56+0200","santander668","0","20.12"
"2015-08-13T12:17:53+0200","santander668","0","20.19"
"2015-08-13T12:22:51+0200","santander668","0","20.7"
"2015-08-13T12:27:49+0200","santander668","0","20.77"
"2015-08-13T12:32:58+0200","santander668","0","20.96"
"2015-08-13T12:37:45+0200","santander668","0","20.9"
"2015-08-13T12:42:42+0200","santander668","0","21.61"
"2015-08-13T12:47:40+0200","santander668","0","21.09"
"2015-08-13T12:52:38+0200","santander668","0","21.29"
"2015-08-13T12:57:35+0200","santander668","0","21.41"
"2015-08-13T13:02:34+0200","santander668","0","21.41"
"2015-08-13T13:07:31+0200","santander668","0","21.09"
"2015-08-13T13:12:28+0200","santander668","0","21.48"
"2015-08-13T13:17:26+0200","santander668","0","21.74"
"2015-08-13T13:22:24+0200","santander668","0","21.48"
"2015-08-13T13:27:22+0200","santander668","0","21.87"
"2015-08-13T13:32:19+0200","santander668","0","21.74"
"2015-08-13T13:37:17+0200","santander668","0","21.48"
"2015-08-13T13:42:49+0200","santander668","0","22.12"
"2015-08-13T13:47:13+0200","santander668","0","21.41"
"2015-08-13T13:52:10+0200","santander668","0","21.48"
"2015-08-13T13:57:08+0200","santander668","0","21.74"
"2015-08-13T14:02:06+0200","santander668","0","21.74"
"2015-08-13T14:07:04+0200","santander668","0","21.74"
"2015-08-13T14:12:01+0200","santander668","0","21.93"
"2015-08-13T14:16:59+0200","santander668","0","22.12"
"2015-08-13T14:21:57+0200","santander668","0","22.38"
"2015-08-13T14:27:05+0200","santander668","0","21.93"
"2015-08-13T14:31:52+0200","santander668","0","20.77"
"2015-08-13T14:36:50+0200","santander668","0","20.9"
"2015-08-13T14:41:48+0200","santander668","0","21.09"
"2015-08-13T14:46:46+0200","santander668","0","20.58"
"2015-08-13T14:51:50+0200","santander668","0","20.64"
"2015-08-13T14:56:41+0200","santander668","0","20.77"
"2015-08-13T15:01:49+0200","santander668","0","20.96"
"2015-08-13T15:06:37+0200","santander668","0","21.41"
"2015-08-13T15:11:34+0200","santander668","0","21.41"
"2015-08-13T15:16:32+0200","santander668","0","21.09"
"2015-08-13T15:21:30+0200","santander668","0","20.58"
"2015-08-13T15:26:28+0200","santander668","0","20.7"
"2015-08-13T15:31:25+0200","santander668","0","21.03"
"2015-08-13T15:36:23+0200","santander668","0","21.03"
"2015-08-13T15:41:21+0200","santander668","0","20.83"
"2015-08-13T15:46:19+0200","santander668","0","20.96"
"2015-08-13T15:51:16+0200","santander668","0","20.38"
"2015-08-13T15:56:14+0200","santander668","0","20.38"
"2015-08-13T16:01:12+0200","santander668","0","19.74"
"2015-08-13T16:06:10+0200","santander668","0","20.45"
"2015-08-13T16:11:07+0200","santander668","0","20.7"
"2015-08-13T16:16:05+0200","santander668","0","20.83"
"2015-08-13T16:21:03+0200","santander668","0","20.77"
"2015-08-13T16:26:00+0200","santander668","0","20.77"
"2015-08-13T16:30:58+0200","santander668","0","20.77"
"2015-08-13T16:35:56+0200","santander668","0","20.7"
"2015-08-13T16:40:54+0200","santander668","0","20.45"
"2015-08-13T16:45:52+0200","santander668","0","20.06"
"2015-08-13T16:50:49+0200","santander668","0","20.19"
"2015-08-13T16:55:47+0200","santander668","0","20.12"
"2015-08-13T17:00:45+0200","santander668","0","20.32"
"2015-08-13T17:05:42+0200","santander668","0","20.38"
"2015-08-13T17:10:40+0200","santander668","0","20.38"
"2015-08-13T17:15:38+0200","santander668","0","20.38"
"2015-08-13T17:20:36+0200","santander668","0","20.45"
"2015-08-13T17:25:33+0200","santander668","0","20.51"
"2015-08-13T17:30:32+0200","santander668","0","20.12"
"2015-08-13T17:35:29+0200","santander668","0","20.38"
"2015-08-13T17:40:27+0200","santander668","0","20.19"
"2015-08-13T17:45:25+0200","santander668","0","19.8"
"2015-08-13T17:50:22+0200","santander668","0","20.06"
"2015-08-13T17:55:21+0200","santander668","0","19.67"
"2015-08-13T18:00:18+0200","santander668","0","19.54"
"2015-08-13T18:05:16+0200","santander668","0","19.93"
"2015-08-13T18:10:14+0200","santander668","0","19.74"
"2015-08-13T18:15:11+0200","santander668","0","19.67"
"2015-08-13T18:20:09+0200","santander668","0","19.74"
"2015-08-13T18:25:07+0200","santander668","0","19.8"
"2015-08-13T18:30:04+0200","santander668","0","19.74"
"2015-08-13T18:35:02+0200","santander668","0","19.74"
"2015-08-13T18:39:04+0200","santander668","0","19.54"
"2015-08-13T18:43:57+0200","santander668","0","19.67"
"2015-08-13T18:48:54+0200","santander668","0","20"
"2015-08-13T18:53:52+0200","santander668","0","19.67"
"2015-08-13T18:58:50+0200","santander668","0","19.54"
"2015-08-13T19:03:48+0200","santander668","0","19.54"
"2015-08-13T19:08:45+0200","santander668","0","19.61"
"2015-08-13T19:13:43+0200","santander668","0","19.29"
"2015-08-13T19:18:41+0200","santander668","0","19.22"
"2015-08-13T19:23:38+0200","santander668","0","19.22"
"2015-08-13T19:28:36+0200","santander668","0","19.35"
"2015-08-13T19:33:34+0200","santander668","0","18.96"
"2015-08-13T19:38:32+0200","santander668","0","19.09"
"2015-08-13T19:43:29+0200","santander668","0","18.96"
"2015-08-13T19:48:27+0200","santander668","0","18.96"
"2015-08-13T19:53:25+0200","santander668","0","18.9"
"2015-08-13T19:58:23+0200","santander668","0","18.96"
"2015-08-13T20:03:20+0200","santander668","0","19.09"
"2015-08-13T20:08:18+0200","santander668","0","19.16"
"2015-08-13T20:13:16+0200","santander668","0","18.96"
"2015-08-13T20:18:14+0200","santander668","0","19.03"
"2015-08-13T20:23:11+0200","santander668","0","18.9"
"2015-08-13T20:28:09+0200","santander668","0","18.96"
"2015-08-13T20:33:07+0200","santander668","0","18.9"
"2015-08-13T20:38:05+0200","santander668","0","18.83"
"2015-08-13T20:43:02+0200","santander668","0","18.51"
"2015-08-13T20:48:00+0200","santander668","0","18.58"
"2015-08-13T20:52:58+0200","santander668","0","18.51"
"2015-08-13T20:57:56+0200","santander668","0","18.64"
"2015-08-13T21:02:53+0200","santander668","0","18.58"
"2015-08-13T21:07:51+0200","santander668","0","18.51"
"2015-08-13T21:12:49+0200","santander668","0","18.58"
"2015-08-13T21:17:47+0200","santander668","0","18.25"
"2015-08-13T21:22:44+0200","santander668","0","18.25"
"2015-08-13T21:27:42+0200","santander668","0","18.45"
"2015-08-13T21:32:40+0200","santander668","0","19.22"
"2015-08-13T21:37:38+0200","santander668","0","19.48"
"2015-08-13T21:42:36+0200","santander668","0","17.67"
"2015-08-13T21:47:33+0200","santander668","0","19.03"
"2015-08-13T21:52:31+0200","santander668","0","17.54"
"2015-08-13T21:57:29+0200","santander668","0","19.16"
"2015-08-13T22:02:26+0200","santander668","0","19.03"
"2015-08-13T22:07:24+0200","santander668","0","19.93"
"2015-08-13T22:12:22+0200","santander668","0","17.8"
"2015-08-13T22:17:20+0200","santander668","0","17.67"
"2015-08-13T22:22:17+0200","santander668","0","17.54"
"2015-08-13T22:27:15+0200","santander668","0","19.16"
"2015-08-13T22:32:13+0200","santander668","0","17.41"
"2015-08-13T22:37:11+0200","santander668","0","18.25"
"2015-08-13T22:42:08+0200","santander668","0","17.41"
"2015-08-13T22:47:06+0200","santander668","0","18.25"
"2015-08-13T22:52:04+0200","santander668","0","18.9"
"2015-08-13T22:57:02+0200","santander668","0","18.7"
"2015-08-13T23:01:59+0200","santander668","0","18.25"
"2015-08-13T23:06:57+0200","santander668","0","18.19"
"2015-08-13T23:11:55+0200","santander668","0","17.54"
"2015-08-13T23:16:52+0200","santander668","0","17.8"
"2015-08-13T23:21:50+0200","santander668","0","17.87"
"2015-08-13T23:26:48+0200","santander668","0","17.03"
"2015-08-13T23:31:46+0200","santander668","0","19.87"
"2015-08-13T23:36:44+0200","santander668","0","17.87"
"2015-08-13T23:41:41+0200","santander668","0","18.19"
"2015-08-13T23:46:39+0200","santander668","0","17.35"
"2015-08-13T23:51:37+0200","santander668","0","18.96"
"2015-08-13T23:56:35+0200","santander668","0","19.03"
"2015-08-14T00:01:32+0200","santander668","0","16.9"
"2015-08-14T00:06:30+0200","santander668","0","17.74"
"2015-08-14T00:11:28+0200","santander668","0","18.25"
"2015-08-14T00:16:30+0200","santander668","0","18.7"
"2015-08-14T00:21:23+0200","santander668","0","18.19"
"2015-08-14T00:26:23+0200","santander668","0","17.93"
"2015-08-14T00:31:20+0200","santander668","0","18.64"
"2015-08-14T00:36:17+0200","santander668","0","18.32"
"2015-08-14T00:41:14+0200","santander668","0","17.16"
"2015-08-14T00:46:12+0200","santander668","0","18"
"2015-08-14T00:51:10+0200","santander668","0","16.77"
"2015-08-14T00:56:07+0200","santander668","0","17.61"
"2015-08-14T01:01:05+0200","santander668","0","17.8"
"2015-08-14T01:06:03+0200","santander668","0","19.29"
"2015-08-14T01:11:01+0200","santander668","0","17.67"
"2015-08-14T01:15:58+0200","santander668","0","17.61"
"2015-08-14T01:20:56+0200","santander668","0","17.22"
"2015-08-14T01:25:54+0200","santander668","0","19.29"
"2015-08-14T01:30:52+0200","santander668","0","17.67"
"2015-08-14T01:35:49+0200","santander668","0","17.8"
"2015-08-14T01:40:47+0200","santander668","0","17.8"
"2015-08-14T01:45:45+0200","santander668","0","16.9"
"2015-08-14T01:50:43+0200","santander668","0","16.45"
"2015-08-14T01:55:40+0200","santander668","0","17.61"
"2015-08-14T02:00:38+0200","santander668","0","18.32"
"2015-08-14T02:05:36+0200","santander668","0","18.19"
"2015-08-14T02:10:34+0200","santander668","0","18.83"
"2015-08-14T02:15:31+0200","santander668","0","18.25"
"2015-08-14T02:20:29+0200","santander668","0","17.67"
"2015-08-14T02:25:27+0200","santander668","0","19.16"
"2015-08-14T02:30:25+0200","santander668","0","17.8"
"2015-08-14T02:35:22+0200","santander668","0","17.35"
"2015-08-14T02:40:20+0200","santander668","0","18.32"
"2015-08-14T02:45:18+0200","santander668","0","18"
"2015-08-14T02:50:16+0200","santander668","0","18.19"
"2015-08-14T02:55:13+0200","santander668","0","16.7"
"2015-08-14T03:00:11+0200","santander668","0","17.03"
"2015-08-14T03:05:09+0200","santander668","0","18.45"
"2015-08-14T03:10:07+0200","santander668","0","18.12"
"2015-08-14T03:15:04+0200","santander668","0","16.51"
"2015-08-14T03:20:02+0200","santander668","0","17.41"
"2015-08-14T03:25:00+0200","santander668","0","18.25"
"2015-08-14T03:29:58+0200","santander668","0","15.54"
"2015-08-14T03:34:55+0200","santander668","0","17.22"
"2015-08-14T03:39:53+0200","santander668","0","16.83"
"2015-08-14T03:44:51+0200","santander668","0","16.45"
"2015-08-14T03:49:49+0200","santander668","0","15.16"
"2015-08-14T03:54:46+0200","santander668","0","17.61"
"2015-08-14T03:59:44+0200","santander668","0","16.06"
"2015-08-14T04:04:42+0200","santander668","0","16.7"
"2015-08-14T04:09:40+0200","santander668","0","16.58"
"2015-08-14T04:14:37+0200","santander668","0","17.29"
"2015-08-14T04:19:35+0200","santander668","0","17.22"
"2015-08-14T04:24:33+0200","santander668","0","17.03"
"2015-08-14T04:29:31+0200","santander668","0","16.7"
"2015-08-14T04:34:28+0200","santander668","0","17.48"
"2015-08-14T04:39:26+0200","santander668","0","17.29"
"2015-08-14T04:44:24+0200","santander668","0","16.32"
"2015-08-14T04:49:22+0200","santander668","0","16.83"
"2015-08-14T04:54:19+0200","santander668","0","17.35"
"2015-08-14T04:59:17+0200","santander668","0","17.87"
"2015-08-14T05:04:15+0200","santander668","0","16.9"
"2015-08-14T05:09:13+0200","santander668","0","16.9"
"2015-08-14T05:14:10+0200","santander668","0","17.74"
"2015-08-14T05:19:08+0200","santander668","0","17.8"
"2015-08-14T05:24:06+0200","santander668","0","16.83"
"2015-08-14T05:29:04+0200","santander668","0","16.96"
"2015-08-14T05:34:01+0200","santander668","0","17.48"
"2015-08-14T05:38:59+0200","santander668","0","17.16"
"2015-08-14T05:43:57+0200","santander668","0","17.29"
"2015-08-14T05:48:55+0200","santander668","0","16.64"
"2015-08-14T05:53:52+0200","santander668","0","16.06"
"2015-08-14T05:58:50+0200","santander668","0","16.45"
"2015-08-14T06:03:48+0200","santander668","0","17.09"
"2015-08-14T06:08:46+0200","santander668","0","16.25"
"2015-08-14T06:13:43+0200","santander668","0","18.51"
"2015-08-14T06:18:41+0200","santander668","0","17.74"
"2015-08-14T06:23:39+0200","santander668","0","16.9"
"2015-08-14T06:28:37+0200","santander668","0","16.58"
"2015-08-14T06:33:35+0200","santander668","0","16.9"
"2015-08-14T06:38:33+0200","santander668","0","16.83"
"2015-08-14T06:43:30+0200","santander668","0","18.25"
"2015-08-14T06:48:28+0200","santander668","0","16.38"
"2015-08-14T06:53:26+0200","santander668","0","17.74"
"2015-08-14T06:58:25+0200","santander668","0","16.58"
"2015-08-14T07:03:21+0200","santander668","0","17.35"
"2015-08-14T07:08:19+0200","santander668","0","17.67"
"2015-08-14T07:13:16+0200","santander668","0","17.8"
"2015-08-14T07:18:14+0200","santander668","0","18.38"
"2015-08-14T07:23:12+0200","santander668","0","17.09"
"2015-08-14T07:28:10+0200","santander668","0","17.41"
"2015-08-14T07:33:08+0200","santander668","0","17.41"
"2015-08-14T07:38:05+0200","santander668","0","17.54"
"2015-08-14T07:43:03+0200","santander668","0","17.54"
"2015-08-14T07:48:01+0200","santander668","0","17.48"
"2015-08-14T07:52:58+0200","santander668","0","17.54"
"2015-08-14T07:57:56+0200","santander668","0","17.54"
"2015-08-14T08:02:54+0200","santander668","0","17.67"
"2015-08-14T08:07:52+0200","santander668","0","17.87"
"2015-08-14T08:12:49+0200","santander668","0","17.87"
"2015-08-14T08:17:47+0200","santander668","0","17.87"
"2015-08-14T08:22:45+0200","santander668","0","17.74"
"2015-08-14T08:27:43+0200","santander668","0","17.87"
"2015-08-14T08:32:40+0200","santander668","0","17.87"
"2015-08-14T08:37:38+0200","santander668","0","17.87"
"2015-08-14T08:42:55+0200","santander668","0","17.87"
"2015-08-14T08:47:51+0200","santander668","0","17.87"
"2015-08-14T08:53:28+0200","santander668","0","17.87"
