timestamp,mote_id,has_fault_type,temperature
"2015-08-13T18:13:31+0200","santander682","0","19.03"
"2015-08-13T18:18:28+0200","santander682","0","19.35"
"2015-08-13T18:23:26+0200","santander682","0","19.35"
"2015-08-13T18:28:24+0200","santander682","0","19.03"
"2015-08-13T18:33:21+0200","santander682","0","19.16"
"2015-08-13T18:38:27+0200","santander682","0","19.03"
"2015-08-13T18:43:23+0200","santander682","0","19.03"
"2015-08-13T18:48:15+0200","santander682","0","19.35"
"2015-08-13T18:53:12+0200","santander682","0","19.29"
"2015-08-13T18:58:10+0200","santander682","0","19.22"
"2015-08-13T19:03:08+0200","santander682","0","19.35"
"2015-08-13T19:08:05+0200","santander682","0","18.83"
"2015-08-13T19:13:05+0200","santander682","0","18.96"
"2015-08-13T19:18:01+0200","santander682","0","18.77"
"2015-08-13T19:22:59+0200","santander682","0","18.96"
"2015-08-13T19:27:56+0200","santander682","0","18.96"
"2015-08-13T19:32:54+0200","santander682","0","18.9"
"2015-08-13T19:37:52+0200","santander682","0","18.58"
"2015-08-13T19:42:50+0200","santander682","0","18.32"
"2015-08-13T19:47:48+0200","santander682","0","18.45"
"2015-08-13T19:52:45+0200","santander682","0","18.51"
"2015-08-13T19:57:43+0200","santander682","0","18.7"
"2015-08-13T20:02:41+0200","santander682","0","18.64"
"2015-08-13T20:07:38+0200","santander682","0","18.64"
"2015-08-13T20:12:36+0200","santander682","0","18.51"
"2015-08-13T20:17:34+0200","santander682","0","18.38"
"2015-08-13T20:22:32+0200","santander682","0","18.7"
"2015-08-13T20:27:29+0200","santander682","0","18.45"
"2015-08-13T20:32:27+0200","santander682","0","18.38"
"2015-08-13T20:37:25+0200","santander682","0","18.19"
"2015-08-13T20:42:23+0200","santander682","0","18.12"
"2015-08-13T20:47:20+0200","santander682","0","18.12"
"2015-08-13T20:52:18+0200","santander682","0","18.12"
"2015-08-13T20:57:16+0200","santander682","0","18.25"
"2015-08-13T21:02:14+0200","santander682","0","18.25"
"2015-08-13T21:07:11+0200","santander682","0","17.93"
"2015-08-13T21:12:09+0200","santander682","0","18"
"2015-08-13T21:17:07+0200","santander682","0","17.93"
"2015-08-13T21:22:05+0200","santander682","0","17.87"
"2015-08-13T21:27:02+0200","santander682","0","17.48"
"2015-08-13T21:32:00+0200","santander682","0","17.67"
"2015-08-13T21:36:58+0200","santander682","0","17.22"
"2015-08-13T21:41:56+0200","santander682","0","17.8"
"2015-08-13T21:46:53+0200","santander682","0","17.74"
"2015-08-13T21:51:51+0200","santander682","0","18.06"
"2015-08-13T21:56:49+0200","santander682","0","17.67"
"2015-08-13T22:01:49+0200","santander682","0","17.48"
"2015-08-13T22:06:44+0200","santander682","0","17.35"
"2015-08-13T22:11:42+0200","santander682","0","18.96"
"2015-08-13T22:16:40+0200","santander682","0","17.61"
"2015-08-13T22:21:37+0200","santander682","0","17.35"
"2015-08-13T22:26:35+0200","santander682","0","17.93"
"2015-08-13T22:31:33+0200","santander682","0","17.16"
"2015-08-13T22:36:31+0200","santander682","0","15.74"
"2015-08-13T22:41:28+0200","santander682","0","18.51"
"2015-08-13T22:46:26+0200","santander682","0","17.87"
"2015-08-13T22:51:24+0200","santander682","0","17.61"
"2015-08-13T22:56:22+0200","santander682","0","17.93"
"2015-08-13T23:01:19+0200","santander682","0","17.48"
"2015-08-13T23:06:17+0200","santander682","0","17.87"
"2015-08-13T23:11:15+0200","santander682","0","17.16"
"2015-08-13T23:16:13+0200","santander682","0","16.64"
"2015-08-13T23:21:10+0200","santander682","0","18.38"
"2015-08-13T23:26:08+0200","santander682","0","18.51"
"2015-08-13T23:31:06+0200","santander682","0","16.77"
"2015-08-13T23:36:04+0200","santander682","0","17.29"
"2015-08-13T23:41:02+0200","santander682","0","17.48"
"2015-08-13T23:45:59+0200","santander682","0","17.09"
"2015-08-13T23:50:57+0200","santander682","0","17.22"
"2015-08-13T23:55:55+0200","santander682","0","18.25"
"2015-08-14T00:00:52+0200","santander682","0","16.9"
"2015-08-14T00:05:50+0200","santander682","0","17.09"
"2015-08-14T00:10:48+0200","santander682","0","17.16"
"2015-08-14T00:15:46+0200","santander682","0","17.29"
"2015-08-14T00:20:44+0200","santander682","0","17.22"
"2015-08-14T00:25:41+0200","santander682","0","17.67"
"2015-08-14T00:30:39+0200","santander682","0","17.29"
"2015-08-14T00:35:37+0200","santander682","0","19.22"
"2015-08-14T00:40:35+0200","santander682","0","17.29"
"2015-08-14T00:45:32+0200","santander682","0","18.7"
"2015-08-14T00:50:30+0200","santander682","0","16.96"
"2015-08-14T00:55:28+0200","santander682","0","18"
"2015-08-14T01:00:25+0200","santander682","0","16.9"
"2015-08-14T01:05:23+0200","santander682","0","17.48"
"2015-08-14T01:10:21+0200","santander682","0","16.83"
"2015-08-14T01:15:19+0200","santander682","0","18.12"
"2015-08-14T01:20:16+0200","santander682","0","16.51"
"2015-08-14T01:25:14+0200","santander682","0","17.09"
"2015-08-14T01:30:12+0200","santander682","0","18.51"
"2015-08-14T01:35:10+0200","santander682","0","18.45"
"2015-08-14T01:40:07+0200","santander682","0","15.54"
"2015-08-14T01:45:05+0200","santander682","0","17.03"
"2015-08-14T01:50:03+0200","santander682","0","17.22"
"2015-08-14T01:55:01+0200","santander682","0","17.48"
"2015-08-14T01:59:58+0200","santander682","0","16.7"
"2015-08-14T02:04:56+0200","santander682","0","18.38"
"2015-08-14T02:09:54+0200","santander682","0","17.93"
"2015-08-14T02:14:52+0200","santander682","0","18.58"
"2015-08-14T02:19:50+0200","santander682","0","16.9"
"2015-08-14T02:24:47+0200","santander682","0","16.7"
"2015-08-14T02:29:45+0200","santander682","0","16.12"
"2015-08-14T02:34:43+0200","santander682","0","18.06"
"2015-08-14T02:39:42+0200","santander682","0","17.03"
"2015-08-14T02:44:40+0200","santander682","0","16.96"
"2015-08-14T02:49:38+0200","santander682","0","17.03"
"2015-08-14T02:54:35+0200","santander682","0","17.16"
"2015-08-14T02:59:33+0200","santander682","0","18.77"
"2015-08-14T03:04:31+0200","santander682","0","16.58"
"2015-08-14T03:09:29+0200","santander682","0","16.64"
"2015-08-14T03:14:27+0200","santander682","0","16.64"
"2015-08-14T03:19:24+0200","santander682","0","17.03"
"2015-08-14T03:24:22+0200","santander682","0","16.32"
"2015-08-14T03:29:20+0200","santander682","0","20.12"
"2015-08-14T03:34:18+0200","santander682","0","17.22"
"2015-08-14T03:39:15+0200","santander682","0","16.9"
"2015-08-14T03:44:13+0200","santander682","0","15.35"
"2015-08-14T03:49:11+0200","santander682","0","18.25"
"2015-08-14T03:54:09+0200","santander682","0","15.87"
"2015-08-14T03:59:07+0200","santander682","0","14.64"
"2015-08-14T04:04:06+0200","santander682","0","15.8"
"2015-08-14T04:09:04+0200","santander682","0","15.8"
"2015-08-14T04:14:02+0200","santander682","0","15.48"
"2015-08-14T04:18:59+0200","santander682","0","16.51"
"2015-08-14T04:23:57+0200","santander682","0","16.38"
"2015-08-14T04:28:56+0200","santander682","0","15.87"
"2015-08-14T04:33:54+0200","santander682","0","16"
"2015-08-14T04:38:53+0200","santander682","0","16.19"
"2015-08-14T04:43:51+0200","santander682","0","16.9"
"2015-08-14T04:48:49+0200","santander682","0","16.58"
"2015-08-14T04:53:47+0200","santander682","0","16.64"
"2015-08-14T04:58:45+0200","santander682","0","16.83"
"2015-08-14T05:03:42+0200","santander682","0","15.8"
"2015-08-14T05:08:40+0200","santander682","0","17.74"
"2015-08-14T05:13:38+0200","santander682","0","16.45"
"2015-08-14T05:18:36+0200","santander682","0","16"
"2015-08-14T05:23:33+0200","santander682","0","15.74"
"2015-08-14T05:28:31+0200","santander682","0","16.96"
"2015-08-14T05:33:29+0200","santander682","0","15.74"
"2015-08-14T05:38:27+0200","santander682","0","16.32"
"2015-08-14T05:43:26+0200","santander682","0","17.41"
"2015-08-14T05:48:24+0200","santander682","0","16.12"
"2015-08-14T05:53:21+0200","santander682","0","15.74"
"2015-08-14T05:58:19+0200","santander682","0","16.83"
"2015-08-14T06:03:17+0200","santander682","0","17.03"
"2015-08-14T06:08:15+0200","santander682","0","16.96"
"2015-08-14T06:13:12+0200","santander682","0","16.9"
"2015-08-14T06:18:10+0200","santander682","0","16.06"
"2015-08-14T06:23:08+0200","santander682","0","17.16"
"2015-08-14T06:28:06+0200","santander682","0","15.67"
"2015-08-14T06:33:04+0200","santander682","0","15.74"
"2015-08-14T06:38:01+0200","santander682","0","16.19"
"2015-08-14T06:43:01+0200","santander682","0","17.61"
"2015-08-14T06:47:59+0200","santander682","0","17.8"
"2015-08-14T06:52:56+0200","santander682","0","16.45"
"2015-08-14T06:57:54+0200","santander682","0","16.77"
"2015-08-14T07:02:53+0200","santander682","0","17.54"
"2015-08-14T07:07:49+0200","santander682","0","16"
"2015-08-14T07:12:47+0200","santander682","0","16.58"
"2015-08-14T07:17:45+0200","santander682","0","16.7"
"2015-08-14T07:22:42+0200","santander682","0","17.09"
"2015-08-14T07:27:40+0200","santander682","0","16.9"
"2015-08-14T07:32:38+0200","santander682","0","16.9"
"2015-08-14T07:37:36+0200","santander682","0","16.9"
"2015-08-14T07:42:33+0200","santander682","0","16.9"
"2015-08-14T07:47:31+0200","santander682","0","16.9"
"2015-08-14T07:52:29+0200","santander682","0","17.03"
"2015-08-14T07:57:27+0200","santander682","0","17.22"
"2015-08-14T08:02:24+0200","santander682","0","17.22"
"2015-08-14T08:07:22+0200","santander682","0","17.35"
"2015-08-14T08:12:20+0200","santander682","0","17.35"
"2015-08-14T08:17:18+0200","santander682","0","17.29"
"2015-08-14T08:22:15+0200","santander682","0","17.41"
"2015-08-14T08:27:13+0200","santander682","0","17.41"
"2015-08-14T08:32:11+0200","santander682","0","17.29"
"2015-08-14T08:37:09+0200","santander682","0","17.35"
"2015-08-14T08:42:23+0200","santander682","0","17.35"
"2015-08-14T08:47:12+0200","santander682","0","17.29"
"2015-08-14T08:52:44+0200","santander682","0","17.41"
"2015-08-14T08:58:12+0200","santander682","0","17.35"
"2015-08-14T09:07:59+0200","santander682","0","17.54"
"2015-08-14T09:11:53+0200","santander682","0","17.61"
"2015-08-14T09:16:51+0200","santander682","0","17.61"
"2015-08-14T09:21:48+0200","santander682","0","17.61"
"2015-08-14T09:26:46+0200","santander682","0","17.8"
"2015-08-14T09:31:45+0200","santander682","0","17.61"
"2015-08-14T09:36:42+0200","santander682","0","17.87"
"2015-08-14T09:41:49+0200","santander682","0","17.61"
"2015-08-14T09:46:40+0200","santander682","0","17.61"
"2015-08-14T09:51:35+0200","santander682","0","17.67"
"2015-08-14T09:56:33+0200","santander682","0","17.67"
"2015-08-14T10:01:34+0200","santander682","0","18"
"2015-08-14T10:06:28+0200","santander682","0","17.93"
"2015-08-14T10:11:26+0200","santander682","0","18"
"2015-08-14T10:16:24+0200","santander682","0","18.19"
"2015-08-14T10:21:21+0200","santander682","0","17.93"
"2015-08-14T10:26:19+0200","santander682","0","18.25"
"2015-08-14T10:31:17+0200","santander682","0","18.25"
"2015-08-14T10:36:15+0200","santander682","0","18.12"
"2015-08-14T10:41:12+0200","santander682","0","18.19"
"2015-08-14T10:46:10+0200","santander682","0","18.25"
"2015-08-14T10:51:08+0200","santander682","0","18.25"
"2015-08-14T10:56:06+0200","santander682","0","18.25"
"2015-08-14T11:01:03+0200","santander682","0","18.38"
"2015-08-14T11:06:01+0200","santander682","0","18.45"
"2015-08-14T11:10:59+0200","santander682","0","18.45"
"2015-08-14T11:15:57+0200","santander682","0","18.58"
"2015-08-14T11:20:54+0200","santander682","0","18.38"
"2015-08-14T11:25:52+0200","santander682","0","18.7"
"2015-08-14T11:30:50+0200","santander682","0","18.7"
"2015-08-14T11:35:52+0200","santander682","0","18.7"
"2015-08-14T11:40:45+0200","santander682","0","18.64"
"2015-08-14T11:45:43+0200","santander682","0","18.58"
"2015-08-14T11:49:29+0200","santander682","0","18.64"
"2015-08-14T11:54:27+0200","santander682","0","18.96"
"2015-08-14T11:59:25+0200","santander682","0","18.83"
"2015-08-14T12:04:22+0200","santander682","0","18.51"
"2015-08-14T12:09:26+0200","santander682","0","18.9"
"2015-08-14T12:14:18+0200","santander682","0","19.03"
"2015-08-14T12:19:15+0200","santander682","0","18.96"
"2015-08-14T12:24:13+0200","santander682","0","19.29"
"2015-08-14T12:29:11+0200","santander682","0","19.35"
"2015-08-14T12:34:09+0200","santander682","0","19.16"
"2015-08-14T12:39:06+0200","santander682","0","19.48"
"2015-08-14T12:44:04+0200","santander682","0","18.96"
"2015-08-14T12:49:02+0200","santander682","0","19.29"
"2015-08-14T12:54:00+0200","santander682","0","19.48"
"2015-08-14T12:58:57+0200","santander682","0","19.16"
"2015-08-14T13:03:55+0200","santander682","0","19.29"
"2015-08-14T13:08:53+0200","santander682","0","19.87"
"2015-08-14T13:13:51+0200","santander682","0","19.87"
"2015-08-14T13:18:54+0200","santander682","0","19.93"
"2015-08-14T13:23:46+0200","santander682","0","19.35"
"2015-08-14T13:28:44+0200","santander682","0","19.61"
"2015-08-14T13:33:42+0200","santander682","0","20"
"2015-08-14T13:38:41+0200","santander682","0","20"
"2015-08-14T13:43:37+0200","santander682","0","19.67"
"2015-08-14T13:48:35+0200","santander682","0","19.61"
"2015-08-14T13:53:33+0200","santander682","0","20"
"2015-08-14T13:58:30+0200","santander682","0","19.54"
"2015-08-14T14:03:28+0200","santander682","0","19.41"
"2015-08-14T14:08:26+0200","santander682","0","19.35"
"2015-08-14T14:13:24+0200","santander682","0","19.54"
"2015-08-14T14:18:21+0200","santander682","0","19.54"
"2015-08-14T14:23:19+0200","santander682","0","19.54"
"2015-08-14T14:28:17+0200","santander682","0","19.93"
"2015-08-14T14:33:16+0200","santander682","0","19.67"
"2015-08-14T14:38:13+0200","santander682","0","19.48"
"2015-08-14T14:43:10+0200","santander682","0","19.67"
"2015-08-14T14:48:08+0200","santander682","0","19.61"
"2015-08-14T14:53:14+0200","santander682","0","19.93"
"2015-08-14T14:58:04+0200","santander682","0","19.61"
"2015-08-14T15:03:01+0200","santander682","0","20"
"2015-08-14T15:07:59+0200","santander682","0","19.93"
"2015-08-14T15:12:57+0200","santander682","0","20"
"2015-08-14T15:17:55+0200","santander682","0","20.19"
"2015-08-14T15:22:53+0200","santander682","0","20"
"2015-08-14T15:27:50+0200","santander682","0","20.25"
"2015-08-14T15:32:48+0200","santander682","0","20.32"
"2015-08-14T15:37:46+0200","santander682","0","20.32"
"2015-08-14T15:42:44+0200","santander682","0","20"
"2015-08-14T15:47:41+0200","santander682","0","20.64"
"2015-08-14T15:52:39+0200","santander682","0","20.06"
"2015-08-14T15:57:37+0200","santander682","0","20.19"
"2015-08-14T16:02:35+0200","santander682","0","20.19"
"2015-08-14T16:07:36+0200","santander682","0","19.35"
"2015-08-14T16:12:30+0200","santander682","0","19.74"
"2015-08-14T16:17:28+0200","santander682","0","19.67"
"2015-08-14T16:22:26+0200","santander682","0","19.61"
"2015-08-14T16:27:24+0200","santander682","0","19.41"
"2015-08-14T16:32:21+0200","santander682","0","19.67"
"2015-08-14T16:37:19+0200","santander682","0","19.74"
"2015-08-14T16:42:17+0200","santander682","0","19.29"
"2015-08-14T16:47:15+0200","santander682","0","19.22"
"2015-08-14T16:52:12+0200","santander682","0","18.83"
"2015-08-14T16:57:10+0200","santander682","0","18.96"
"2015-08-14T17:02:08+0200","santander682","0","18.64"
"2015-08-14T17:07:06+0200","santander682","0","18.64"
"2015-08-14T17:12:03+0200","santander682","0","18.83"
"2015-08-14T17:17:01+0200","santander682","0","18.7"
"2015-08-14T17:21:59+0200","santander682","0","18.64"
"2015-08-14T17:26:57+0200","santander682","0","18.77"
"2015-08-14T17:31:55+0200","santander682","0","18.77"
"2015-08-14T17:36:52+0200","santander682","0","18.58"
"2015-08-14T17:41:50+0200","santander682","0","18.51"
"2015-08-14T17:46:48+0200","santander682","0","18.51"
"2015-08-14T17:51:45+0200","santander682","0","18.77"
"2015-08-14T17:56:43+0200","santander682","0","19.03"
"2015-08-14T18:01:41+0200","santander682","0","18.96"
"2015-08-14T18:06:39+0200","santander682","0","19.35"
"2015-08-14T18:11:37+0200","santander682","0","19.09"
"2015-08-14T18:16:34+0200","santander682","0","19.35"
"2015-08-14T18:21:41+0200","santander682","0","19.16"
"2015-08-14T18:26:30+0200","santander682","0","19.29"
"2015-08-14T18:31:27+0200","santander682","0","19.16"
"2015-08-14T18:36:25+0200","santander682","0","19.35"
"2015-08-14T18:41:23+0200","santander682","0","19.48"
"2015-08-14T18:46:21+0200","santander682","0","19.29"
"2015-08-14T18:51:18+0200","santander682","0","19.35"
"2015-08-14T18:56:17+0200","santander682","0","18.96"
"2015-08-14T19:01:14+0200","santander682","0","19.16"
"2015-08-14T19:06:13+0200","santander682","0","19.09"
"2015-08-14T19:11:09+0200","santander682","0","18.9"
"2015-08-14T19:16:07+0200","santander682","0","19.22"
"2015-08-14T19:21:05+0200","santander682","0","18.96"
"2015-08-14T19:26:02+0200","santander682","0","18.9"
"2015-08-14T19:31:00+0200","santander682","0","18.83"
"2015-08-14T19:35:58+0200","santander682","0","18.96"
"2015-08-14T19:40:56+0200","santander682","0","18.64"
"2015-08-14T19:45:54+0200","santander682","0","18.51"
"2015-08-14T19:50:51+0200","santander682","0","18.38"
"2015-08-14T19:55:49+0200","santander682","0","18.45"
"2015-08-14T20:00:47+0200","santander682","0","18.51"
"2015-08-14T20:05:44+0200","santander682","0","18.25"
"2015-08-14T20:10:42+0200","santander682","0","18.32"
"2015-08-14T20:15:46+0200","santander682","0","18.25"
"2015-08-14T20:20:38+0200","santander682","0","18.25"
"2015-08-14T20:25:35+0200","santander682","0","18.45"
"2015-08-14T20:30:33+0200","santander682","0","18.32"
"2015-08-14T20:35:31+0200","santander682","0","18.25"
"2015-08-14T20:40:29+0200","santander682","0","18.32"
"2015-08-14T20:45:26+0200","santander682","0","18.25"
"2015-08-14T20:50:24+0200","santander682","0","18.12"
"2015-08-14T20:55:22+0200","santander682","0","18.32"
"2015-08-14T21:00:20+0200","santander682","0","18.32"
"2015-08-14T21:05:17+0200","santander682","0","18.25"
"2015-08-14T21:10:15+0200","santander682","0","18"
"2015-08-14T21:15:13+0200","santander682","0","18.06"
"2015-08-14T21:20:11+0200","santander682","0","18.12"
"2015-08-14T21:25:08+0200","santander682","0","18.77"
"2015-08-14T21:30:06+0200","santander682","0","18.45"
"2015-08-14T21:35:04+0200","santander682","0","17.48"
"2015-08-14T21:40:02+0200","santander682","0","17.87"
"2015-08-14T21:45:00+0200","santander682","0","16.96"
"2015-08-14T21:49:57+0200","santander682","0","18.7"
"2015-08-14T21:54:55+0200","santander682","0","16.9"
"2015-08-14T21:59:53+0200","santander682","0","17.8"
"2015-08-14T22:04:50+0200","santander682","0","18.32"
