timestamp,mote_id,has_fault_type,temperature
"2015-08-19T13:31:52+0200","santander661","0","20.77"
"2015-08-19T13:36:50+0200","santander661","0","20.83"
"2015-08-19T13:41:49+0200","santander661","0","20.45"
"2015-08-19T13:46:46+0200","santander661","0","21.09"
"2015-08-19T13:51:44+0200","santander661","0","20.38"
"2015-08-19T13:56:42+0200","santander661","0","21.74"
"2015-08-19T14:01:40+0200","santander661","0","21.41"
"2015-08-19T14:06:38+0200","santander661","0","20.96"
"2015-08-19T14:11:35+0200","santander661","0","21.22"
"2015-08-19T14:16:33+0200","santander661","0","21.41"
"2015-08-19T14:21:31+0200","santander661","0","21.09"
"2015-08-19T14:26:29+0200","santander661","0","20.77"
"2015-08-19T14:31:27+0200","santander661","0","21.74"
"2015-08-19T14:36:38+0200","santander661","0","21.41"
"2015-08-19T14:41:28+0200","santander661","0","21.93"
"2015-08-19T14:46:28+0200","santander661","0","22.7"
"2015-08-19T14:51:25+0200","santander661","0","21.09"
"2015-08-19T14:56:24+0200","santander661","0","22.12"
"2015-08-19T15:01:21+0200","santander661","0","21.16"
"2015-08-19T15:06:19+0200","santander661","0","20.45"
"2015-08-19T15:11:17+0200","santander661","0","21.41"
"2015-08-19T15:16:15+0200","santander661","0","20.77"
"2015-08-19T15:21:12+0200","santander661","0","20.12"
"2015-08-19T15:26:12+0200","santander661","0","20.96"
"2015-08-19T15:31:08+0200","santander661","0","20.45"
"2015-08-19T15:36:05+0200","santander661","0","21.03"
"2015-08-19T15:41:03+0200","santander661","0","20.7"
"2015-08-19T15:46:01+0200","santander661","0","20.45"
"2015-08-19T15:50:59+0200","santander661","0","20.38"
"2015-08-19T15:55:57+0200","santander661","0","19.8"
"2015-08-19T16:00:55+0200","santander661","0","20.12"
"2015-08-19T16:05:53+0200","santander661","0","19.87"
"2015-08-19T16:10:51+0200","santander661","0","20.58"
"2015-08-19T16:15:49+0200","santander661","0","20.12"
"2015-08-19T16:20:54+0200","santander661","0","19.87"
"2015-08-19T16:25:51+0200","santander661","0","19.8"
"2015-08-19T16:30:49+0200","santander661","0","20.12"
"2015-08-19T16:35:48+0200","santander661","0","20.12"
"2015-08-19T16:40:46+0200","santander661","0","19.74"
"2015-08-19T16:45:44+0200","santander661","0","20.12"
"2015-08-19T16:50:42+0200","santander661","0","20.45"
"2015-08-19T16:55:39+0200","santander661","0","20.12"
"2015-08-19T17:00:37+0200","santander661","0","20.77"
"2015-08-19T17:05:35+0200","santander661","0","22"
"2015-08-19T17:10:32+0200","santander661","0","20"
"2015-08-19T17:15:30+0200","santander661","0","20.32"
"2015-08-19T17:20:28+0200","santander661","0","20.19"
"2015-08-19T17:25:26+0200","santander661","0","20.77"
"2015-08-19T17:30:24+0200","santander661","0","19.8"
"2015-08-19T17:35:21+0200","santander661","0","20.25"
"2015-08-19T17:40:19+0200","santander661","0","19.8"
"2015-08-19T17:45:17+0200","santander661","0","19.41"
"2015-08-19T17:50:14+0200","santander661","0","20.06"
"2015-08-19T17:55:12+0200","santander661","0","19.93"
"2015-08-19T18:00:10+0200","santander661","0","20.12"
"2015-08-19T18:05:10+0200","santander661","0","19.74"
"2015-08-19T18:10:07+0200","santander661","0","19.74"
"2015-08-19T18:15:05+0200","santander661","0","19.8"
"2015-08-19T18:20:03+0200","santander661","0","19.54"
"2015-08-19T18:25:00+0200","santander661","0","19.8"
"2015-08-19T18:29:58+0200","santander661","0","19.74"
"2015-08-19T18:34:56+0200","santander661","0","19.8"
"2015-08-19T18:39:54+0200","santander661","0","19.67"
"2015-08-19T18:44:51+0200","santander661","0","19.48"
"2015-08-19T18:49:49+0200","santander661","0","19.48"
"2015-08-19T18:54:47+0200","santander661","0","19.8"
"2015-08-19T18:59:45+0200","santander661","0","20.12"
"2015-08-19T19:04:43+0200","santander661","0","20.06"
"2015-08-19T19:09:40+0200","santander661","0","19.16"
"2015-08-19T19:14:38+0200","santander661","0","19.41"
"2015-08-19T19:19:36+0200","santander661","0","19.41"
"2015-08-19T19:24:35+0200","santander661","0","19.41"
"2015-08-19T19:29:32+0200","santander661","0","19.29"
"2015-08-19T19:34:40+0200","santander661","0","19.16"
"2015-08-19T19:39:29+0200","santander661","0","19.22"
"2015-08-19T19:44:28+0200","santander661","0","19.35"
"2015-08-19T19:49:24+0200","santander661","0","19.16"
"2015-08-19T19:54:22+0200","santander661","0","19.16"
"2015-08-19T19:59:20+0200","santander661","0","18.9"
"2015-08-19T20:04:18+0200","santander661","0","19.16"
"2015-08-19T20:09:15+0200","santander661","0","19.16"
"2015-08-19T20:14:13+0200","santander661","0","19.03"
"2015-08-19T20:19:12+0200","santander661","0","18.83"
"2015-08-19T20:24:10+0200","santander661","0","18.77"
"2015-08-19T20:29:08+0200","santander661","0","18.77"
"2015-08-19T20:34:06+0200","santander661","0","18.77"
"2015-08-19T20:39:03+0200","santander661","0","18.77"
"2015-08-19T20:44:01+0200","santander661","0","18.7"
"2015-08-19T20:48:59+0200","santander661","0","18.77"
"2015-08-19T20:53:57+0200","santander661","0","18.58"
"2015-08-19T20:58:55+0200","santander661","0","18.51"
"2015-08-19T21:03:53+0200","santander661","0","18.64"
"2015-08-19T21:08:51+0200","santander661","0","18.51"
"2015-08-19T21:13:49+0200","santander661","0","18.19"
"2015-08-19T21:18:47+0200","santander661","0","18.19"
"2015-08-19T21:23:44+0200","santander661","0","18.19"
"2015-08-19T21:28:42+0200","santander661","0","17.8"
"2015-08-19T21:33:40+0200","santander661","0","19.8"
"2015-08-19T21:38:38+0200","santander661","0","17.48"
"2015-08-19T21:43:35+0200","santander661","0","18.51"
"2015-08-19T21:48:34+0200","santander661","0","18.83"
"2015-08-19T21:53:31+0200","santander661","0","19.67"
"2015-08-19T21:58:29+0200","santander661","0","16.96"
"2015-08-19T22:03:26+0200","santander661","0","17.74"
"2015-08-19T22:08:24+0200","santander661","0","18.06"
"2015-08-19T22:13:22+0200","santander661","0","18"
"2015-08-19T22:18:20+0200","santander661","0","19.74"
"2015-08-19T22:23:18+0200","santander661","0","17.67"
"2015-08-19T22:28:15+0200","santander661","0","17.93"
"2015-08-19T22:33:22+0200","santander661","0","17.74"
"2015-08-19T22:38:12+0200","santander661","0","17.93"
"2015-08-19T22:46:32+0200","santander661","0","18.12"
"2015-08-19T22:51:40+0200","santander661","0","18.64"
"2015-08-19T22:56:27+0200","santander661","0","18.38"
"2015-08-19T23:01:25+0200","santander661","0","17.35"
"2015-08-19T23:06:23+0200","santander661","0","17.74"
"2015-08-19T23:11:20+0200","santander661","0","18.25"
"2015-08-19T23:16:18+0200","santander661","0","18.64"
"2015-08-19T23:21:16+0200","santander661","0","17.8"
"2015-08-19T23:26:14+0200","santander661","0","17.8"
"2015-08-19T23:31:11+0200","santander661","0","17.61"
"2015-08-19T23:36:09+0200","santander661","0","17.22"
"2015-08-19T23:41:07+0200","santander661","0","18.06"
"2015-08-19T23:46:05+0200","santander661","0","14.64"
"2015-08-19T23:51:02+0200","santander661","0","18.38"
"2015-08-19T23:56:01+0200","santander661","0","16.38"
"2015-08-20T00:00:58+0200","santander661","0","16.96"
"2015-08-20T00:05:56+0200","santander661","0","17.03"
"2015-08-20T00:10:53+0200","santander661","0","17.93"
"2015-08-20T00:15:51+0200","santander661","0","16.77"
"2015-08-20T00:20:49+0200","santander661","0","16.64"
"2015-08-20T00:25:47+0200","santander661","0","17.48"
"2015-08-20T00:30:44+0200","santander661","0","17.35"
"2015-08-20T00:35:42+0200","santander661","0","16.7"
"2015-08-20T00:40:40+0200","santander661","0","16.77"
"2015-08-20T00:45:38+0200","santander661","0","17.61"
"2015-08-20T00:50:36+0200","santander661","0","16.38"
"2015-08-20T00:55:33+0200","santander661","0","16.9"
"2015-08-20T01:00:31+0200","santander661","0","16.45"
"2015-08-20T01:05:29+0200","santander661","0","17.41"
"2015-08-20T01:10:29+0200","santander661","0","17.41"
"2015-08-20T01:15:24+0200","santander661","0","17.16"
"2015-08-20T01:20:22+0200","santander661","0","16.38"
"2015-08-20T01:25:22+0200","santander661","0","16.7"
"2015-08-20T01:30:17+0200","santander661","0","18.77"
"2015-08-20T01:35:15+0200","santander661","0","17.61"
"2015-08-20T01:40:13+0200","santander661","0","16.7"
"2015-08-20T01:45:11+0200","santander661","0","16.25"
"2015-08-20T01:50:09+0200","santander661","0","16.9"
"2015-08-20T01:55:07+0200","santander661","0","16.96"
"2015-08-20T02:00:11+0200","santander661","0","16.38"
"2015-08-20T02:05:02+0200","santander661","0","17.22"
"2015-08-20T02:09:59+0200","santander661","0","16"
"2015-08-20T02:14:57+0200","santander661","0","16.06"
"2015-08-20T02:19:55+0200","santander661","0","15.67"
"2015-08-20T02:24:53+0200","santander661","0","16.32"
"2015-08-20T02:29:51+0200","santander661","0","16.9"
"2015-08-20T02:34:49+0200","santander661","0","16.06"
"2015-08-20T02:39:46+0200","santander661","0","16.32"
"2015-08-20T02:44:44+0200","santander661","0","17.03"
"2015-08-20T02:49:41+0200","santander661","0","16.25"
"2015-08-20T02:54:39+0200","santander661","0","15.48"
"2015-08-20T02:59:37+0200","santander661","0","15.93"
"2015-08-20T03:04:35+0200","santander661","0","16.45"
"2015-08-20T03:09:32+0200","santander661","0","17.03"
"2015-08-20T03:14:30+0200","santander661","0","18.12"
"2015-08-20T03:19:31+0200","santander661","0","16.58"
"2015-08-20T03:24:26+0200","santander661","0","16.51"
"2015-08-20T03:29:24+0200","santander661","0","15.61"
"2015-08-20T03:34:21+0200","santander661","0","16.64"
"2015-08-20T03:39:19+0200","santander661","0","15.74"
"2015-08-20T03:44:17+0200","santander661","0","15.09"
"2015-08-20T03:49:14+0200","santander661","0","15.35"
"2015-08-20T03:54:12+0200","santander661","0","16.45"
"2015-08-20T03:59:10+0200","santander661","0","17.29"
"2015-08-20T04:04:08+0200","santander661","0","16"
"2015-08-20T04:09:06+0200","santander661","0","15.09"
"2015-08-20T04:14:05+0200","santander661","0","14.77"
"2015-08-20T04:19:07+0200","santander661","0","14.64"
"2015-08-20T04:23:59+0200","santander661","0","15.54"
"2015-08-20T04:28:56+0200","santander661","0","15.54"
"2015-08-20T04:33:54+0200","santander661","0","16"
"2015-08-20T04:38:52+0200","santander661","0","15.22"
"2015-08-20T04:43:50+0200","santander661","0","14.7"
"2015-08-20T04:48:48+0200","santander661","0","15.22"
"2015-08-20T04:53:45+0200","santander661","0","15.8"
"2015-08-20T04:58:44+0200","santander661","0","14.96"
"2015-08-20T05:03:41+0200","santander661","0","15.35"
"2015-08-20T05:08:38+0200","santander661","0","15.29"
"2015-08-20T05:13:36+0200","santander661","0","16"
"2015-08-20T05:18:44+0200","santander661","0","14.64"
"2015-08-20T05:23:32+0200","santander661","0","16"
"2015-08-20T05:28:30+0200","santander661","0","14.96"
"2015-08-20T05:33:27+0200","santander661","0","15.03"
"2015-08-20T05:38:25+0200","santander661","0","14.9"
"2015-08-20T05:43:23+0200","santander661","0","14.19"
"2015-08-20T05:48:20+0200","santander661","0","15.41"
"2015-08-20T05:53:19+0200","santander661","0","15.61"
"2015-08-20T05:58:16+0200","santander661","0","14.58"
"2015-08-20T06:03:14+0200","santander661","0","13.67"
"2015-08-20T06:08:12+0200","santander661","0","16.06"
"2015-08-20T06:13:13+0200","santander661","0","14.32"
"2015-08-20T06:18:12+0200","santander661","0","14.06"
"2015-08-20T06:23:05+0200","santander661","0","14.58"
"2015-08-20T06:28:03+0200","santander661","0","15.8"
"2015-08-20T06:33:03+0200","santander661","0","14.58"
"2015-08-20T06:37:58+0200","santander661","0","14.77"
"2015-08-20T06:42:56+0200","santander661","0","15.29"
"2015-08-20T06:47:54+0200","santander661","0","15.54"
"2015-08-20T06:52:51+0200","santander661","0","14.64"
"2015-08-20T06:57:49+0200","santander661","0","15.22"
"2015-08-20T07:02:47+0200","santander661","0","16"
"2015-08-20T07:07:45+0200","santander661","0","14.12"
"2015-08-20T07:12:42+0200","santander661","0","14.7"
"2015-08-20T07:17:40+0200","santander661","0","14.38"
"2015-08-20T07:22:38+0200","santander661","0","14.45"
"2015-08-20T07:27:36+0200","santander661","0","14.38"
"2015-08-20T07:32:33+0200","santander661","0","14.12"
"2015-08-20T07:37:31+0200","santander661","0","14.12"
"2015-08-20T07:42:29+0200","santander661","0","14"
"2015-08-20T07:47:27+0200","santander661","0","14.25"
"2015-08-20T07:52:25+0200","santander661","0","14.32"
"2015-08-20T07:57:23+0200","santander661","0","14.32"
"2015-08-20T08:02:20+0200","santander661","0","14.32"
"2015-08-20T08:07:21+0200","santander661","0","14.32"
"2015-08-20T08:12:15+0200","santander661","0","14.58"
"2015-08-20T08:17:13+0200","santander661","0","14.64"
"2015-08-20T08:22:11+0200","santander661","0","14.77"
"2015-08-20T08:27:09+0200","santander661","0","14.64"
"2015-08-20T08:32:06+0200","santander661","0","14.9"
"2015-08-20T08:37:04+0200","santander661","0","15.03"
"2015-08-20T08:42:49+0200","santander661","0","15.29"
"2015-08-20T08:47:00+0200","santander661","0","15.29"
"2015-08-20T08:51:57+0200","santander661","0","15.54"
"2015-08-20T08:56:55+0200","santander661","0","15.54"
"2015-08-20T09:01:53+0200","santander661","0","15.54"
"2015-08-20T09:06:59+0200","santander661","0","15.61"
"2015-08-20T09:11:48+0200","santander661","0","15.61"
"2015-08-20T09:16:46+0200","santander661","0","15.87"
"2015-08-20T09:21:44+0200","santander661","0","16"
"2015-08-20T09:26:42+0200","santander661","0","15.74"
"2015-08-20T09:31:39+0200","santander661","0","16.12"
"2015-08-20T09:36:37+0200","santander661","0","16.25"
"2015-08-20T09:41:35+0200","santander661","0","16.32"
"2015-08-20T09:46:34+0200","santander661","0","16.51"
"2015-08-20T09:51:30+0200","santander661","0","16.51"
"2015-08-20T09:56:28+0200","santander661","0","16.77"
"2015-08-20T10:01:26+0200","santander661","0","16.96"
"2015-08-20T10:06:24+0200","santander661","0","17.09"
"2015-08-20T10:11:23+0200","santander661","0","17.16"
"2015-08-20T10:16:20+0200","santander661","0","17.48"
"2015-08-20T10:21:17+0200","santander661","0","17.61"
"2015-08-20T10:26:15+0200","santander661","0","17.8"
"2015-08-20T10:31:13+0200","santander661","0","18.12"
"2015-08-20T10:36:11+0200","santander661","0","18.12"
"2015-08-20T10:41:15+0200","santander661","0","18.25"
"2015-08-20T10:46:06+0200","santander661","0","18.45"
"2015-08-20T10:51:05+0200","santander661","0","18.58"
"2015-08-20T10:56:03+0200","santander661","0","18.77"
"2015-08-20T11:01:01+0200","santander661","0","19.09"
"2015-08-20T11:05:59+0200","santander661","0","19.48"
"2015-08-20T11:10:56+0200","santander661","0","19.41"
"2015-08-20T11:15:54+0200","santander661","0","19.61"
"2015-08-20T11:20:52+0200","santander661","0","19.8"
"2015-08-20T11:25:50+0200","santander661","0","19.87"
"2015-08-20T11:30:47+0200","santander661","0","19.87"
"2015-08-20T11:35:45+0200","santander661","0","20.12"
"2015-08-20T11:40:43+0200","santander661","0","19.93"
"2015-08-20T11:45:41+0200","santander661","0","20.32"
"2015-08-20T11:50:39+0200","santander661","0","20.45"
"2015-08-20T11:55:36+0200","santander661","0","20.38"
"2015-08-20T12:00:34+0200","santander661","0","20.96"
"2015-08-20T12:05:31+0200","santander661","0","20.83"
"2015-08-20T12:10:29+0200","santander661","0","20.77"
"2015-08-20T12:15:27+0200","santander661","0","21.09"
"2015-08-20T12:20:25+0200","santander661","0","21.09"
"2015-08-20T12:25:23+0200","santander661","0","21.41"
"2015-08-20T12:30:21+0200","santander661","0","21.16"
"2015-08-20T12:35:18+0200","santander661","0","21.41"
"2015-08-20T12:40:16+0200","santander661","0","21.48"
"2015-08-20T12:45:13+0200","santander661","0","21.74"
"2015-08-20T12:50:11+0200","santander661","0","21.8"
"2015-08-20T12:55:09+0200","santander661","0","21.74"
"2015-08-20T13:00:07+0200","santander661","0","21.74"
"2015-08-20T13:05:04+0200","santander661","0","22.06"
"2015-08-20T13:10:02+0200","santander661","0","22.06"
"2015-08-20T13:15:00+0200","santander661","0","21.41"
"2015-08-20T13:19:58+0200","santander661","0","21.74"
"2015-08-20T13:24:56+0200","santander661","0","22.38"
"2015-08-20T13:29:53+0200","santander661","0","21.74"
"2015-08-20T13:34:51+0200","santander661","0","21.74"
"2015-08-20T13:39:49+0200","santander661","0","21.74"
"2015-08-20T13:44:47+0200","santander661","0","21.74"
"2015-08-20T13:49:44+0200","santander661","0","21.87"
"2015-08-20T13:54:42+0200","santander661","0","22.96"
"2015-08-20T13:59:40+0200","santander661","0","21.09"
"2015-08-20T14:04:38+0200","santander661","0","21.93"
"2015-08-20T14:09:36+0200","santander661","0","23.03"
"2015-08-20T14:14:33+0200","santander661","0","22.7"
"2015-08-20T14:19:31+0200","santander661","0","23.67"
"2015-08-20T14:24:29+0200","santander661","0","22.64"
"2015-08-20T14:29:27+0200","santander661","0","22.77"
"2015-08-20T14:34:25+0200","santander661","0","23.35"
"2015-08-20T14:39:27+0200","santander661","0","22.06"
"2015-08-20T14:44:23+0200","santander661","0","21.8"
"2015-08-20T14:49:21+0200","santander661","0","22.38"
"2015-08-20T14:54:19+0200","santander661","0","23.09"
"2015-08-20T14:59:16+0200","santander661","0","21.41"
"2015-08-20T15:04:14+0200","santander661","0","23.03"
"2015-08-20T15:09:11+0200","santander661","0","22.06"
"2015-08-20T15:14:10+0200","santander661","0","22.77"
"2015-08-20T15:19:07+0200","santander661","0","22.96"
"2015-08-20T15:24:05+0200","santander661","0","22.06"
"2015-08-20T15:29:03+0200","santander661","0","21.8"
"2015-08-20T15:34:08+0200","santander661","0","21.41"
"2015-08-20T15:38:58+0200","santander661","0","22.7"
"2015-08-20T15:43:56+0200","santander661","0","22.38"
"2015-08-20T15:48:54+0200","santander661","0","22.06"
"2015-08-20T15:53:51+0200","santander661","0","21.67"
"2015-08-20T15:58:49+0200","santander661","0","21.09"
"2015-08-20T16:03:47+0200","santander661","0","21.35"
"2015-08-20T16:08:45+0200","santander661","0","21.41"
"2015-08-20T16:13:43+0200","santander661","0","21.41"
"2015-08-20T16:18:40+0200","santander661","0","21.09"
"2015-08-20T16:23:38+0200","santander661","0","20.77"
"2015-08-20T16:28:36+0200","santander661","0","20.96"
"2015-08-20T16:38:31+0200","santander661","0","21.09"
"2015-08-20T16:43:29+0200","santander661","0","21.22"
"2015-08-20T16:48:38+0200","santander661","0","21.41"
"2015-08-20T16:53:25+0200","santander661","0","21.41"
"2015-08-20T16:58:22+0200","santander661","0","20.77"
"2015-08-20T17:03:20+0200","santander661","0","22.38"
"2015-08-20T17:08:18+0200","santander661","0","22.06"
"2015-08-20T17:13:16+0200","santander661","0","22.38"
"2015-08-20T17:18:14+0200","santander661","0","21.41"
"2015-08-20T17:23:11+0200","santander661","0","21.09"
"2015-08-20T17:28:09+0200","santander661","0","20.96"
