timestamp,mote_id,has_fault_type,temperature
"2015-08-20T18:47:19+0200","santander199","0","22.9"
"2015-08-20T18:52:17+0200","santander199","0","22.96"
"2015-08-20T18:56:37+0200","santander199","0","22.9"
"2015-08-20T19:01:37+0200","santander199","0","22.7"
"2015-08-20T19:06:35+0200","santander199","0","22.58"
"2015-08-20T19:11:37+0200","santander199","0","22.96"
"2015-08-20T19:16:31+0200","santander199","0","22.45"
"2015-08-20T19:21:45+0200","santander199","0","22.38"
"2015-08-20T19:37:02+0200","santander199","0","22.96"
"2015-08-20T19:42:00+0200","santander199","0","22.32"
"2015-08-20T19:46:58+0200","santander199","0","22.32"
"2015-08-20T19:51:56+0200","santander199","0","22.19"
"2015-08-20T19:56:53+0200","santander199","0","22"
"2015-08-20T20:01:51+0200","santander199","0","21.67"
"2015-08-20T20:06:49+0200","santander199","0","22.06"
"2015-08-20T20:11:47+0200","santander199","0","22.25"
"2015-08-20T20:16:44+0200","santander199","0","21.87"
"2015-08-20T20:21:42+0200","santander199","0","21.93"
"2015-08-20T20:26:40+0200","santander199","0","21.35"
"2015-08-20T20:31:38+0200","santander199","0","21.61"
"2015-08-20T20:36:36+0200","santander199","0","21.35"
"2015-08-20T20:41:33+0200","santander199","0","21.09"
"2015-08-20T20:46:31+0200","santander199","0","20.96"
"2015-08-20T20:51:29+0200","santander199","0","20.77"
"2015-08-20T20:56:27+0200","santander199","0","20.7"
"2015-08-20T21:01:24+0200","santander199","0","20.64"
"2015-08-20T21:06:22+0200","santander199","0","20.77"
"2015-08-20T21:11:23+0200","santander199","0","20.38"
"2015-08-20T21:16:21+0200","santander199","0","20.45"
"2015-08-20T21:21:18+0200","santander199","0","20.38"
"2015-08-20T21:26:16+0200","santander199","0","20.58"
"2015-08-20T21:31:14+0200","santander199","0","20.45"
"2015-08-20T21:36:11+0200","santander199","0","20.25"
"2015-08-20T21:41:09+0200","santander199","0","20.32"
"2015-08-20T21:46:13+0200","santander199","0","20.32"
"2015-08-20T21:51:05+0200","santander199","0","20.25"
"2015-08-20T21:56:03+0200","santander199","0","20.19"
"2015-08-20T22:01:01+0200","santander199","0","20.12"
"2015-08-20T22:05:58+0200","santander199","0","20"
"2015-08-20T22:10:56+0200","santander199","0","20"
"2015-08-20T22:15:54+0200","santander199","0","20.06"
"2015-08-20T22:20:51+0200","santander199","0","19.87"
"2015-08-20T22:25:51+0200","santander199","0","19.93"
"2015-08-20T22:30:47+0200","santander199","0","19.93"
"2015-08-20T22:35:45+0200","santander199","0","19.8"
"2015-08-20T22:40:43+0200","santander199","0","19.74"
"2015-08-20T22:45:41+0200","santander199","0","19.67"
"2015-08-20T22:50:38+0200","santander199","0","19.87"
"2015-08-20T22:55:37+0200","santander199","0","19.87"
"2015-08-20T23:00:34+0200","santander199","0","19.87"
"2015-08-20T23:05:31+0200","santander199","0","19.67"
"2015-08-20T23:10:29+0200","santander199","0","19.48"
"2015-08-20T23:15:27+0200","santander199","0","19.67"
"2015-08-20T23:20:27+0200","santander199","0","19.54"
"2015-08-20T23:25:22+0200","santander199","0","19.41"
"2015-08-20T23:30:21+0200","santander199","0","19.41"
"2015-08-20T23:33:59+0200","santander199","0","19.29"
"2015-08-20T23:38:57+0200","santander199","0","19.16"
"2015-08-20T23:43:55+0200","santander199","0","19.41"
"2015-08-20T23:48:52+0200","santander199","0","19.41"
"2015-08-20T23:54:00+0200","santander199","0","19.35"
"2015-08-20T23:58:48+0200","santander199","0","19.41"
"2015-08-21T00:03:46+0200","santander199","0","19.35"
"2015-08-21T00:08:43+0200","santander199","0","19.16"
"2015-08-21T00:13:42+0200","santander199","0","19.22"
"2015-08-21T00:18:39+0200","santander199","0","18.96"
"2015-08-21T00:23:37+0200","santander199","0","18.64"
"2015-08-21T00:28:34+0200","santander199","0","18.51"
"2015-08-21T00:33:32+0200","santander199","0","18.51"
"2015-08-21T00:38:32+0200","santander199","0","18.45"
"2015-08-21T00:43:35+0200","santander199","0","18.25"
"2015-08-21T00:48:26+0200","santander199","0","18.06"
"2015-08-21T00:53:23+0200","santander199","0","18.19"
"2015-08-21T00:58:24+0200","santander199","0","18.12"
"2015-08-21T01:03:22+0200","santander199","0","18.25"
"2015-08-21T01:08:20+0200","santander199","0","18.32"
"2015-08-21T01:13:15+0200","santander199","0","18.45"
"2015-08-21T01:18:15+0200","santander199","0","18.19"
"2015-08-21T01:23:12+0200","santander199","0","17.74"
"2015-08-21T01:28:10+0200","santander199","0","17.16"
"2015-08-21T01:33:09+0200","santander199","0","17.48"
"2015-08-21T01:38:06+0200","santander199","0","17.29"
"2015-08-21T01:43:05+0200","santander199","0","17.16"
"2015-08-21T01:48:05+0200","santander199","0","17.54"
"2015-08-21T01:52:42+0200","santander199","0","17.74"
"2015-08-21T01:57:38+0200","santander199","0","17.48"
"2015-08-21T02:02:37+0200","santander199","0","17.48"
"2015-08-21T02:07:37+0200","santander199","0","17.74"
"2015-08-21T02:12:32+0200","santander199","0","17.54"
"2015-08-21T02:17:31+0200","santander199","0","17.03"
"2015-08-21T02:22:28+0200","santander199","0","16.77"
"2015-08-21T02:27:25+0200","santander199","0","16.64"
"2015-08-21T02:32:25+0200","santander199","0","16.64"
"2015-08-21T02:37:22+0200","santander199","0","16.7"
"2015-08-21T02:42:19+0200","santander199","0","16.77"
"2015-08-21T02:47:17+0200","santander199","0","16.77"
"2015-08-21T02:52:18+0200","santander199","0","16.9"
"2015-08-21T02:57:13+0200","santander199","0","17.09"
"2015-08-21T03:02:11+0200","santander199","0","16.9"
"2015-08-21T03:07:08+0200","santander199","0","17.03"
"2015-08-21T03:12:07+0200","santander199","0","16.96"
"2015-08-21T03:17:05+0200","santander199","0","16.9"
"2015-08-21T03:22:02+0200","santander199","0","17.22"
"2015-08-21T03:27:02+0200","santander199","0","16.9"
"2015-08-21T03:32:06+0200","santander199","0","16.77"
"2015-08-21T03:39:38+0200","santander199","0","16.77"
"2015-08-21T03:55:44+0200","santander199","0","16.25"
"2015-08-21T04:55:27+0200","santander199","0","16.64"
"2015-08-21T05:53:12+0200","santander199","0","16.51"
"2015-08-21T05:56:23+0200","santander199","0","16.38"
"2015-08-21T06:30:43+0200","santander199","0","15.87"
"2015-08-21T08:00:07+0200","santander199","0","16"
"2015-08-21T08:07:12+0200","santander199","0","16"
"2015-08-21T09:48:31+0200","santander199","0","21.41"
"2015-08-21T12:05:55+0200","santander199","0","22.58"
"2015-08-21T12:25:41+0200","santander199","0","21.74"
"2015-08-21T12:25:48+0200","santander199","0","21.35"
"2015-08-21T12:34:10+0200","santander199","0","22.7"
"2015-08-21T12:43:59+0200","santander199","0","22.96"
"2015-08-21T14:14:55+0200","santander199","0","22.32"
"2015-08-21T14:42:54+0200","santander199","0","22.51"
"2015-08-21T20:54:59+0200","santander199","0","20.06"
"2015-08-21T21:48:29+0200","santander199","0","20"
"2015-08-22T00:42:27+0200","santander199","0","19.29"
"2015-08-22T01:32:10+0200","santander199","0","18.58"
"2015-08-22T02:11:35+0200","santander199","0","18.7"
"2015-08-22T02:31:29+0200","santander199","0","18.51"
"2015-08-22T03:06:27+0200","santander199","0","18.45"
"2015-08-22T03:15:24+0200","santander199","0","18.45"
"2015-08-22T03:17:08+0200","santander199","0","18.38"
"2015-08-22T05:59:50+0200","santander199","0","18.7"
"2015-08-22T06:30:52+0200","santander199","0","18.9"
"2015-08-22T06:40:17+0200","santander199","0","18.7"
"2015-08-22T06:46:57+0200","santander199","0","18.7"
"2015-08-22T06:54:57+0200","santander199","0","18.77"
"2015-08-22T09:27:35+0200","santander199","0","20.7"
"2015-08-22T10:18:51+0200","santander199","0","20.06"
"2015-08-22T10:42:54+0200","santander199","0","21.35"
"2015-08-22T11:15:27+0200","santander199","0","20.7"
"2015-08-22T11:37:36+0200","santander199","0","20.7"
"2015-08-22T11:43:29+0200","santander199","0","20.9"
"2015-08-22T12:19:05+0200","santander199","0","21.35"
"2015-08-22T12:20:48+0200","santander199","0","20.96"
"2015-08-22T12:22:13+0200","santander199","0","20.64"
"2015-08-22T12:47:19+0200","santander199","0","23.35"
"2015-08-22T17:39:21+0200","santander199","0","22"
"2015-08-22T18:44:21+0200","santander199","0","19.74"
"2015-08-22T18:52:15+0200","santander199","0","19.93"
"2015-08-22T19:04:40+0200","santander199","0","20"
"2015-08-22T19:09:32+0200","santander199","0","19.67"
"2015-08-22T21:34:11+0200","santander199","0","18.45"
"2015-08-23T00:30:55+0200","santander199","0","17.93"
"2015-08-23T03:40:38+0200","santander199","0","15.48"
"2015-08-23T06:31:22+0200","santander199","0","15.41"
"2015-08-23T06:37:30+0200","santander199","0","15.48"
"2015-08-23T07:22:07+0200","santander199","0","15.41"
"2015-08-23T07:46:17+0200","santander199","0","15.03"
"2015-08-23T14:23:26+0200","santander199","0","21.29"
"2015-08-23T14:27:32+0200","santander199","0","21.03"
"2015-08-23T14:49:58+0200","santander199","0","21.48"
"2015-08-23T15:03:37+0200","santander199","0","21.8"
"2015-08-23T15:32:01+0200","santander199","0","21.67"
"2015-08-23T15:45:44+0200","santander199","0","22.9"
"2015-08-23T16:11:18+0200","santander199","0","23.35"
"2015-08-23T17:25:56+0200","santander199","0","27.22"
"2015-08-23T22:21:02+0200","santander199","0","23.16"
"2015-08-23T22:23:24+0200","santander199","0","20.06"
"2015-08-23T22:43:26+0200","santander199","0","18.96"
"2015-08-23T23:19:58+0200","santander199","0","18.58"
"2015-08-23T23:35:30+0200","santander199","0","18.45"
