timestamp,mote_id,has_fault_type,temperature
"2015-08-12T15:09:47+0200","santander691","0","23.16"
"2015-08-12T15:14:45+0200","santander691","0","22.64"
"2015-08-12T15:19:44+0200","santander691","0","23.29"
"2015-08-12T15:24:41+0200","santander691","0","22.96"
"2015-08-12T15:44:32+0200","santander691","0","22.96"
"2015-08-12T15:49:29+0200","santander691","0","22.64"
"2015-08-12T15:54:27+0200","santander691","0","23.16"
"2015-08-12T15:59:25+0200","santander691","0","22.96"
"2015-08-12T16:04:25+0200","santander691","0","22.64"
"2015-08-12T16:09:20+0200","santander691","0","22.64"
"2015-08-12T16:14:18+0200","santander691","0","22.64"
"2015-08-12T16:19:16+0200","santander691","0","22.19"
"2015-08-12T16:24:13+0200","santander691","0","22.96"
"2015-08-12T16:29:11+0200","santander691","0","22.64"
"2015-08-12T16:34:09+0200","santander691","0","22.32"
"2015-08-12T16:39:07+0200","santander691","0","22.51"
"2015-08-12T16:44:05+0200","santander691","0","22.32"
"2015-08-12T16:49:02+0200","santander691","0","22.64"
"2015-08-12T16:54:00+0200","santander691","0","22.38"
"2015-08-12T16:58:58+0200","santander691","0","22.7"
"2015-08-12T17:03:55+0200","santander691","0","22.96"
"2015-08-12T17:08:53+0200","santander691","0","22.96"
"2015-08-12T17:13:51+0200","santander691","0","23.03"
"2015-08-12T17:18:57+0200","santander691","0","22.77"
"2015-08-12T17:23:47+0200","santander691","0","22.32"
"2015-08-12T17:28:45+0200","santander691","0","22.45"
"2015-08-12T17:33:42+0200","santander691","0","22.64"
"2015-08-12T17:38:40+0200","santander691","0","23.09"
"2015-08-12T17:43:38+0200","santander691","0","22.64"
"2015-08-12T17:48:35+0200","santander691","0","22.96"
"2015-08-12T17:53:33+0200","santander691","0","22.96"
"2015-08-12T17:58:31+0200","santander691","0","23.29"
"2015-08-12T18:03:29+0200","santander691","0","24.25"
"2015-08-12T18:08:28+0200","santander691","0","22.96"
"2015-08-12T18:13:24+0200","santander691","0","23.29"
"2015-08-12T18:18:22+0200","santander691","0","23.16"
"2015-08-12T18:23:20+0200","santander691","0","22.96"
"2015-08-12T18:28:18+0200","santander691","0","22.64"
"2015-08-12T18:33:15+0200","santander691","0","22.64"
"2015-08-12T18:38:13+0200","santander691","0","22.96"
"2015-08-12T18:43:11+0200","santander691","0","22.96"
"2015-08-12T18:48:08+0200","santander691","0","22.96"
"2015-08-12T18:53:07+0200","santander691","0","23.03"
"2015-08-12T18:58:04+0200","santander691","0","22.7"
"2015-08-12T19:03:02+0200","santander691","0","22.64"
"2015-08-12T19:08:00+0200","santander691","0","22.64"
"2015-08-12T19:12:59+0200","santander691","0","22.51"
"2015-08-12T19:17:57+0200","santander691","0","22.32"
"2015-08-12T19:22:54+0200","santander691","0","22.58"
"2015-08-12T19:27:53+0200","santander691","0","22.45"
"2015-08-12T19:32:50+0200","santander691","0","22.32"
"2015-08-12T19:37:48+0200","santander691","0","22.45"
"2015-08-12T19:42:45+0200","santander691","0","22.32"
"2015-08-12T19:47:43+0200","santander691","0","22.32"
"2015-08-12T19:52:41+0200","santander691","0","22.32"
"2015-08-12T19:57:39+0200","santander691","0","22.32"
"2015-08-12T20:02:37+0200","santander691","0","22.12"
"2015-08-12T20:07:35+0200","santander691","0","22.32"
"2015-08-12T20:16:19+0200","santander691","0","22.32"
"2015-08-12T20:21:16+0200","santander691","0","22.25"
"2015-08-12T20:26:14+0200","santander691","0","22"
"2015-08-12T20:31:12+0200","santander691","0","22"
"2015-08-12T20:36:09+0200","santander691","0","22.06"
"2015-08-12T20:41:11+0200","santander691","0","22.25"
"2015-08-12T20:46:05+0200","santander691","0","22.25"
"2015-08-12T20:51:03+0200","santander691","0","22.25"
"2015-08-12T20:56:00+0200","santander691","0","21.93"
"2015-08-12T21:00:58+0200","santander691","0","21.93"
"2015-08-12T21:06:01+0200","santander691","0","21.93"
"2015-08-12T21:10:54+0200","santander691","0","21.93"
"2015-08-12T21:15:52+0200","santander691","0","21.93"
"2015-08-12T21:20:50+0200","santander691","0","21.93"
"2015-08-12T21:25:47+0200","santander691","0","21.74"
"2015-08-12T21:30:45+0200","santander691","0","21.61"
"2015-08-12T21:35:44+0200","santander691","0","21.61"
"2015-08-12T21:40:46+0200","santander691","0","23.09"
"2015-08-12T21:45:41+0200","santander691","0","22.32"
"2015-08-12T21:50:37+0200","santander691","0","21.22"
"2015-08-12T21:55:35+0200","santander691","0","21.61"
"2015-08-12T22:00:33+0200","santander691","0","21.16"
"2015-08-12T22:05:31+0200","santander691","0","21.35"
"2015-08-12T22:10:28+0200","santander691","0","22.38"
"2015-08-12T22:15:26+0200","santander691","0","21.09"
"2015-08-12T22:20:24+0200","santander691","0","21.74"
"2015-08-12T22:25:22+0200","santander691","0","22.32"
"2015-08-12T22:30:20+0200","santander691","0","20.58"
"2015-08-12T22:35:18+0200","santander691","0","21.61"
"2015-08-12T22:40:15+0200","santander691","0","21.48"
"2015-08-12T22:45:13+0200","santander691","0","20.51"
"2015-08-12T22:50:11+0200","santander691","0","20.45"
"2015-08-12T22:55:08+0200","santander691","0","20.12"
"2015-08-12T23:00:06+0200","santander691","0","21.03"
"2015-08-12T23:05:04+0200","santander691","0","21.35"
"2015-08-12T23:10:02+0200","santander691","0","20.45"
"2015-08-12T23:14:59+0200","santander691","0","20.64"
"2015-08-12T23:19:57+0200","santander691","0","20.77"
"2015-08-12T23:24:55+0200","santander691","0","19.67"
"2015-08-12T23:29:53+0200","santander691","0","21.03"
"2015-08-12T23:34:50+0200","santander691","0","20.9"
"2015-08-12T23:39:48+0200","santander691","0","21.35"
"2015-08-12T23:44:46+0200","santander691","0","22.7"
"2015-08-12T23:49:44+0200","santander691","0","19.09"
"2015-08-12T23:54:42+0200","santander691","0","21.48"
"2015-08-12T23:59:39+0200","santander691","0","20.77"
"2015-08-13T00:04:37+0200","santander691","0","19.61"
"2015-08-13T00:09:37+0200","santander691","0","20.58"
"2015-08-13T00:14:36+0200","santander691","1","25.22"
"2015-08-13T00:19:39+0200","santander691","0","20.38"
"2015-08-13T00:24:30+0200","santander691","0","20.7"
"2015-08-13T00:29:28+0200","santander691","0","20.51"
"2015-08-13T00:34:27+0200","santander691","0","22.12"
"2015-08-13T00:39:23+0200","santander691","0","20.64"
"2015-08-13T00:44:21+0200","santander691","0","19.8"
"2015-08-13T00:49:19+0200","santander691","0","19.8"
"2015-08-13T00:54:16+0200","santander691","0","20.38"
"2015-08-13T00:59:14+0200","santander691","0","20.32"
"2015-08-13T01:04:12+0200","santander691","0","20.51"
"2015-08-13T01:09:10+0200","santander691","0","21.29"
"2015-08-13T01:14:07+0200","santander691","0","20"
"2015-08-13T01:19:05+0200","santander691","0","22.06"
"2015-08-13T01:24:03+0200","santander691","0","21.09"
"2015-08-13T01:29:02+0200","santander691","0","20.12"
"2015-08-13T01:34:09+0200","santander691","0","19.87"
"2015-08-13T01:38:58+0200","santander691","0","21.41"
"2015-08-13T01:43:55+0200","santander691","0","20.38"
"2015-08-13T01:48:53+0200","santander691","0","19.74"
"2015-08-13T01:53:59+0200","santander691","0","20.77"
"2015-08-13T01:58:49+0200","santander691","0","20.32"
"2015-08-13T02:03:47+0200","santander691","0","19.8"
"2015-08-13T02:08:44+0200","santander691","0","19.61"
"2015-08-13T02:13:42+0200","santander691","0","20.06"
"2015-08-13T02:18:40+0200","santander691","0","19.35"
"2015-08-13T02:23:37+0200","santander691","0","20.12"
"2015-08-13T02:28:35+0200","santander691","0","19.09"
"2015-08-13T02:33:34+0200","santander691","0","19.48"
"2015-08-13T02:38:31+0200","santander691","0","19.67"
"2015-08-13T02:43:31+0200","santander691","0","19.87"
"2015-08-13T02:48:27+0200","santander691","0","20.32"
"2015-08-13T02:53:24+0200","santander691","0","18.9"
"2015-08-13T02:58:22+0200","santander691","0","19.54"
"2015-08-13T03:03:19+0200","santander691","0","19.48"
"2015-08-13T03:08:17+0200","santander691","0","19.8"
"2015-08-13T03:13:15+0200","santander691","0","18.83"
"2015-08-13T03:18:13+0200","santander691","0","20.25"
"2015-08-13T03:23:10+0200","santander691","0","20.45"
"2015-08-13T03:28:08+0200","santander691","0","19.35"
"2015-08-13T03:33:06+0200","santander691","0","19.48"
"2015-08-13T03:38:04+0200","santander691","0","20.32"
"2015-08-13T03:43:01+0200","santander691","0","20.25"
"2015-08-13T03:47:59+0200","santander691","0","19.48"
"2015-08-13T03:52:57+0200","santander691","0","20.45"
"2015-08-13T03:57:55+0200","santander691","0","19.67"
"2015-08-13T04:22:44+0200","santander691","0","20.06"
"2015-08-13T04:27:41+0200","santander691","0","20.96"
"2015-08-13T04:52:30+0200","santander691","0","21.22"
"2015-08-13T04:57:28+0200","santander691","0","19.93"
"2015-08-13T05:02:26+0200","santander691","0","20.7"
"2015-08-13T05:07:23+0200","santander691","0","19.93"
"2015-08-13T05:12:21+0200","santander691","0","20.64"
"2015-08-13T05:17:19+0200","santander691","0","20.12"
"2015-08-13T05:22:17+0200","santander691","0","19.8"
"2015-08-13T05:27:14+0200","santander691","0","19.61"
"2015-08-13T05:32:12+0200","santander691","0","19.16"
"2015-08-13T05:57:01+0200","santander691","0","20.12"
"2015-08-13T06:01:59+0200","santander691","0","20.06"
"2015-08-13T06:06:56+0200","santander691","0","20"
"2015-08-13T06:11:54+0200","santander691","0","21.09"
"2015-08-13T06:16:54+0200","santander691","0","20"
"2015-08-13T06:21:50+0200","santander691","0","20.19"
"2015-08-13T06:26:47+0200","santander691","0","20.12"
"2015-08-13T06:31:52+0200","santander691","0","19.54"
"2015-08-13T06:51:36+0200","santander691","0","19.67"
"2015-08-13T06:56:34+0200","santander691","0","19.35"
"2015-08-13T07:01:32+0200","santander691","0","19.93"
"2015-08-13T07:06:29+0200","santander691","0","20.06"
"2015-08-13T07:11:27+0200","santander691","0","19.74"
"2015-08-13T07:16:25+0200","santander691","0","19.93"
"2015-08-13T07:21:23+0200","santander691","0","20"
"2015-08-13T07:26:21+0200","santander691","0","20.25"
"2015-08-13T07:31:18+0200","santander691","0","20.06"
"2015-08-13T07:36:16+0200","santander691","0","20.25"
"2015-08-13T07:41:14+0200","santander691","0","20"
"2015-08-13T07:46:11+0200","santander691","0","20.32"
"2015-08-13T07:51:09+0200","santander691","0","20.25"
"2015-08-13T07:56:07+0200","santander691","0","20.25"
"2015-08-13T08:01:05+0200","santander691","0","20"
"2015-08-13T08:06:03+0200","santander691","0","20.06"
"2015-08-13T08:11:00+0200","santander691","0","20.12"
"2015-08-13T08:15:59+0200","santander691","0","19.61"
"2015-08-13T08:20:57+0200","santander691","0","19.03"
"2015-08-13T08:25:54+0200","santander691","0","18.64"
"2015-08-13T08:30:53+0200","santander691","0","18.32"
"2015-08-13T08:35:49+0200","santander691","0","17.03"
"2015-08-13T08:40:47+0200","santander691","0","16.9"
"2015-08-13T08:45:45+0200","santander691","0","16.96"
"2015-08-13T08:50:43+0200","santander691","0","17.35"
"2015-08-13T08:55:41+0200","santander691","0","17.22"
"2015-08-13T09:00:38+0200","santander691","0","17.03"
"2015-08-13T09:05:36+0200","santander691","0","17.35"
"2015-08-13T09:10:34+0200","santander691","0","17.41"
"2015-08-13T09:15:31+0200","santander691","0","17.61"
"2015-08-13T09:20:29+0200","santander691","0","17.87"
"2015-08-13T09:25:27+0200","santander691","0","17.67"
"2015-08-13T09:30:25+0200","santander691","0","18"
"2015-08-13T09:35:22+0200","santander691","0","18"
"2015-08-13T09:40:20+0200","santander691","0","18"
"2015-08-13T09:45:18+0200","santander691","0","17.74"
"2015-08-13T09:50:16+0200","santander691","0","18"
"2015-08-13T09:55:13+0200","santander691","0","18"
"2015-08-13T10:00:11+0200","santander691","0","18.32"
"2015-08-13T10:05:09+0200","santander691","0","18.64"
"2015-08-13T10:10:07+0200","santander691","0","18.32"
"2015-08-13T10:15:04+0200","santander691","0","18.32"
"2015-08-13T10:20:02+0200","santander691","0","18.32"
"2015-08-13T10:25:00+0200","santander691","0","18.38"
"2015-08-13T10:29:58+0200","santander691","0","18.7"
"2015-08-13T10:34:57+0200","santander691","0","18.38"
"2015-08-13T10:39:55+0200","santander691","0","18.64"
"2015-08-13T10:44:52+0200","santander691","0","18.38"
"2015-08-13T10:49:50+0200","santander691","0","18.38"
"2015-08-13T10:54:48+0200","santander691","0","18.58"
"2015-08-13T10:59:46+0200","santander691","0","18.64"
"2015-08-13T11:04:43+0200","santander691","0","19.03"
"2015-08-13T11:09:41+0200","santander691","0","19.03"
"2015-08-13T11:14:40+0200","santander691","0","19.67"
"2015-08-13T11:19:37+0200","santander691","0","19.67"
"2015-08-13T11:24:36+0200","santander691","0","20"
"2015-08-13T11:29:34+0200","santander691","0","19.87"
"2015-08-13T11:34:32+0200","santander691","0","20.64"
"2015-08-13T11:39:29+0200","santander691","0","20.64"
"2015-08-13T11:44:38+0200","santander691","0","20.96"
"2015-08-13T11:49:25+0200","santander691","0","20.96"
"2015-08-13T11:54:23+0200","santander691","0","21.29"
"2015-08-13T11:59:20+0200","santander691","0","21.29"
"2015-08-13T12:04:18+0200","santander691","0","20.96"
"2015-08-13T12:09:16+0200","santander691","0","20.83"
"2015-08-13T12:14:14+0200","santander691","0","20.96"
"2015-08-13T12:19:11+0200","santander691","0","21.29"
"2015-08-13T12:24:09+0200","santander691","0","21.8"
"2015-08-13T12:29:07+0200","santander691","0","21.61"
"2015-08-13T12:34:05+0200","santander691","0","21.61"
"2015-08-13T12:39:02+0200","santander691","0","21.93"
"2015-08-13T12:44:00+0200","santander691","0","22.38"
"2015-08-13T12:49:00+0200","santander691","0","22.25"
"2015-08-13T12:53:56+0200","santander691","0","22.9"
"2015-08-13T12:58:55+0200","santander691","0","23.22"
"2015-08-13T13:03:51+0200","santander691","0","22.64"
"2015-08-13T13:08:49+0200","santander691","0","22.32"
"2015-08-13T13:13:56+0200","santander691","0","23.22"
"2015-08-13T13:18:45+0200","santander691","0","23.22"
"2015-08-13T13:23:42+0200","santander691","0","22.64"
"2015-08-13T13:28:40+0200","santander691","0","23.61"
"2015-08-13T13:33:37+0200","santander691","0","24.25"
"2015-08-13T13:38:35+0200","santander691","0","23.8"
"2015-08-13T13:43:33+0200","santander691","0","23.61"
"2015-08-13T13:48:31+0200","santander691","0","22.64"
"2015-08-13T13:53:30+0200","santander691","0","23.61"
"2015-08-13T13:58:26+0200","santander691","0","24.25"
"2015-08-13T14:03:24+0200","santander691","0","24.06"
"2015-08-13T14:08:22+0200","santander691","0","23.29"
"2015-08-13T14:13:19+0200","santander691","0","23.61"
"2015-08-13T14:18:17+0200","santander691","0","23.41"
"2015-08-13T14:23:15+0200","santander691","0","23.54"
"2015-08-13T14:28:15+0200","santander691","0","22.58"
"2015-08-13T14:33:13+0200","santander691","0","22"
"2015-08-13T14:38:11+0200","santander691","0","22.9"
"2015-08-13T14:43:08+0200","santander691","0","22.25"
"2015-08-13T14:48:06+0200","santander691","0","22.06"
"2015-08-13T14:53:04+0200","santander691","0","22.06"
"2015-08-13T14:58:02+0200","santander691","0","21.67"
"2015-08-13T15:02:59+0200","santander691","0","22.64"
"2015-08-13T15:07:57+0200","santander691","0","22.64"
"2015-08-13T15:12:55+0200","santander691","0","22.64"
"2015-08-13T15:16:38+0200","santander691","0","22.64"
"2015-08-13T15:21:44+0200","santander691","0","22.38"
"2015-08-13T15:26:34+0200","santander691","0","22.96"
"2015-08-13T15:31:32+0200","santander691","0","23.29"
"2015-08-13T15:36:31+0200","santander691","0","23.61"
"2015-08-13T15:41:29+0200","santander691","0","23.29"
"2015-08-13T15:46:27+0200","santander691","0","23.16"
"2015-08-13T15:51:24+0200","santander691","0","22.32"
"2015-08-13T15:56:22+0200","santander691","0","22.64"
"2015-08-13T16:01:20+0200","santander691","0","21.61"
"2015-08-13T16:06:18+0200","santander691","0","23.93"
"2015-08-13T16:11:16+0200","santander691","0","23.93"
"2015-08-13T16:16:13+0200","santander691","0","23.74"
"2015-08-13T16:21:16+0200","santander691","0","23.93"
"2015-08-13T16:26:09+0200","santander691","0","25.93"
"2015-08-13T16:31:07+0200","santander691","0","24.25"
"2015-08-13T16:36:04+0200","santander691","0","23.29"
"2015-08-13T16:41:02+0200","santander691","0","22"
"2015-08-13T16:46:00+0200","santander691","0","21.61"
"2015-08-13T16:50:58+0200","santander691","0","21.35"
"2015-08-13T16:55:56+0200","santander691","0","21.35"
"2015-08-13T17:00:53+0200","santander691","0","21.67"
"2015-08-13T17:05:51+0200","santander691","0","21.35"
"2015-08-13T17:10:49+0200","santander691","0","21.61"
"2015-08-13T17:15:46+0200","santander691","0","21.09"
"2015-08-13T17:20:44+0200","santander691","0","22.64"
"2015-08-13T17:25:42+0200","santander691","0","22.64"
"2015-08-13T17:30:40+0200","santander691","0","21.67"
"2015-08-13T17:35:38+0200","santander691","0","21.67"
"2015-08-13T17:40:35+0200","santander691","0","21.29"
"2015-08-13T17:45:33+0200","santander691","0","20.77"
"2015-08-13T17:50:31+0200","santander691","0","21.03"
"2015-08-13T17:55:29+0200","santander691","0","21.03"
"2015-08-13T18:00:26+0200","santander691","0","21.03"
"2015-08-13T18:05:24+0200","santander691","0","20.77"
"2015-08-13T18:10:22+0200","santander691","0","20.64"
"2015-08-13T18:15:20+0200","santander691","0","20.38"
"2015-08-13T18:20:17+0200","santander691","0","20.83"
"2015-08-13T18:25:15+0200","santander691","0","20.7"
"2015-08-13T18:30:13+0200","santander691","0","20.64"
"2015-08-13T18:35:11+0200","santander691","0","20.7"
"2015-08-13T18:40:09+0200","santander691","0","20.83"
"2015-08-13T18:45:06+0200","santander691","0","20.7"
"2015-08-13T18:50:04+0200","santander691","0","20.7"
"2015-08-13T18:55:02+0200","santander691","0","20.7"
"2015-08-13T19:00:00+0200","santander691","0","20.38"
"2015-08-13T19:04:57+0200","santander691","0","20.06"
"2015-08-13T19:09:57+0200","santander691","0","20.25"
"2015-08-13T19:14:53+0200","santander691","0","20.38"
"2015-08-13T19:19:51+0200","santander691","0","20.19"
"2015-08-13T19:24:49+0200","santander691","0","20.06"
"2015-08-13T19:29:46+0200","santander691","0","20.12"
"2015-08-13T19:34:44+0200","santander691","0","20"
"2015-08-13T19:39:42+0200","santander691","0","19.67"
"2015-08-13T19:44:40+0200","santander691","0","19.67"
"2015-08-13T19:49:37+0200","santander691","0","19.87"
"2015-08-13T19:54:35+0200","santander691","0","19.67"
"2015-08-13T19:59:33+0200","santander691","0","19.67"
"2015-08-13T20:04:31+0200","santander691","0","19.87"
"2015-08-13T20:09:28+0200","santander691","0","19.74"
"2015-08-13T20:14:26+0200","santander691","0","19.61"
"2015-08-13T20:19:24+0200","santander691","0","19.67"
"2015-08-13T20:24:22+0200","santander691","0","19.87"
"2015-08-13T20:29:20+0200","santander691","0","19.35"
